10.1409,-0.417296,1.8936,-4.79873,
20.2703,-0.412238,1.89327,-4.79824,
30.3744,-0.405666,1.89515,-4.82746,
40.4989,-0.398325,1.90216,-4.92156,
50.6026,-0.392816,1.91354,-4.99421,
60.6959,-0.386854,1.94249,-5.08834,
70.7668,-0.380942,1.98524,-5.15953,
80.8522,-0.376444,2.03453,-5.21193,
90.9399,-0.369762,2.11997,-5.27177,
101.108,-0.361746,2.25147,-5.33538,
111.21,-0.355291,2.3675,-5.37629,
121.324,-0.346417,2.56947,-5.42464,
131.422,-0.338221,2.76442,-5.46042,
141.539,-0.330041,2.97159,-5.48817,
151.647,-0.32109,3.19954,-5.5129,
161.758,-0.31393,3.38062,-5.53144,
171.853,-0.302759,3.65262,-5.55714,
181.965,-0.292745,3.87411,-5.57642,
192.057,-0.284922,4.04796,-5.59222,
202.136,-0.273349,4.29385,-5.61043,
212.232,-0.263221,4.50104,-5.62847,
222.315,-0.253427,4.69337,-5.63995,
232.39,-0.244118,4.87305,-5.65245,
242.48,-0.235227,5.04454,-5.65973,
252.59,-0.227082,5.2066,-5.67084,
262.697,-0.219954,5.35154,-5.67623,
272.815,-0.212578,5.50078,-5.68702,
282.915,-0.205544,5.63558,-5.69304,
293.011,-0.198368,5.76503,-5.69957,
303.119,-0.191252,5.8859,-5.70512,
313.2,-0.184267,6.003,-5.71401,
