10.11,7.17639,1.09222,-6.85236,
20.2044,7.17258,1.09359,-6.81755,
30.2962,7.16585,1.0999,-6.74009,
40.3698,7.14751,1.12402,-6.65807,
50.4805,7.11293,1.1666,-6.57937,
60.5983,7.05763,1.23286,-6.51078,
70.697,6.98327,1.32054,-6.44737,
80.799,6.91023,1.4091,-6.39277,
90.8877,6.81763,1.52254,-6.34455,
100.992,6.71742,1.65058,-6.29794,
111.089,6.6059,1.79355,-6.25759,
121.167,6.48352,1.95088,-6.21664,
131.272,6.34013,2.13123,-6.17759,
141.377,6.20562,2.30281,-6.14309,
151.463,6.05733,2.49151,-6.11087,
161.58,5.91788,2.6748,-6.08495,
171.68,5.77397,2.86339,-6.06103,
181.78,5.62647,3.06051,-6.03855,
191.877,5.48623,3.24594,-6.01901,
201.986,5.34063,3.44049,-6.00051,
212.111,5.19631,3.62975,-5.98412,
222.213,5.04886,3.82559,-5.96946,
232.3,4.90859,4.00826,-5.95713,
242.418,4.76908,4.19339,-5.94558,
252.516,4.63844,4.3616,-5.93687,
262.629,4.50537,4.53639,-5.9263,
272.722,4.37569,4.70155,-5.91825,
282.826,4.25102,4.8617,-5.91018,
292.898,4.13293,5.00973,-5.90316,
303.003,4.01633,5.15563,-5.8971,
313.108,3.91022,5.2846,-5.89383,
