10.0598,-0.624001,8.24126,-4.998,
20.1687,-0.60909,8.23233,-4.99874,
30.2641,-0.59446,8.22066,-4.99991,
40.3725,-0.577741,8.2087,-5.00107,
50.4698,-0.555676,8.18864,-5.00335,
60.5581,-0.524604,8.16192,-5.00642,
70.6517,-0.478325,8.11883,-5.00984,
80.7376,-0.421272,8.06701,-5.01232,
90.8071,-0.34666,7.99572,-5.01507,
100.905,-0.248618,7.90268,-5.01848,
110.992,-0.140419,7.79689,-5.02048,
121.073,-0.00970944,7.66894,-5.02295,
131.189,0.138038,7.51679,-5.02521,
141.287,0.304974,7.35112,-5.02799,
151.358,0.497844,7.15029,-5.02954,
161.45,0.709298,6.9328,-5.0315,
171.531,0.941152,6.68777,-5.03308,
181.611,1.18816,6.43044,-5.03189,
191.707,1.46414,6.13831,-5.02734,
201.793,1.75148,5.84174,-5.02233,
211.912,2.04293,5.53139,-5.0175,
222.004,2.33621,5.22569,-5.01238,
232.076,2.64255,4.89656,-5.00466,
242.146,2.94426,4.57875,-4.99627,
252.238,3.24262,4.2615,-4.98746,
262.323,3.54214,3.9444,-4.9786,
272.423,3.81002,3.65539,-4.97015,
282.492,4.09226,3.36048,-4.96328,
292.588,4.3594,3.07183,-4.95579,
302.698,4.60131,2.82201,-4.95034,
312.797,4.85043,2.56034,-4.94447,
322.887,5.08519,2.3201,-4.93911,
332.974,5.31,2.08965,-4.93432,
343.066,5.52134,1.88125,-4.93112,
353.178,5.73327,1.67001,-4.92618,
363.269,5.9362,1.47408,-4.92194,
373.353,6.11632,1.30347,-4.91855,
383.461,6.30171,1.13177,-4.91565,
393.535,6.4747,0.974133,-4.91369,
403.66,6.63911,0.827452,-4.91182,
413.736,6.79786,0.688758,-4.90896,
423.836,6.9506,0.558234,-4.90813,
433.948,7.09157,0.441923,-4.9054,
