10.0814,6.06868,1.64355,-5.995,
20.1904,6.07088,1.65581,-5.98945,
30.3113,6.07271,1.66905,-5.94926,
40.4257,6.07328,1.68784,-5.88405,
50.5222,6.07187,1.71665,-5.82218,
60.6238,6.06818,1.76256,-5.76097,
70.7039,6.06007,1.81955,-5.70512,
80.8028,6.04942,1.89674,-5.6469,
90.8874,6.03309,2.00091,-5.58575,
100.981,6.01496,2.11643,-5.53078,
111.062,5.99132,2.26588,-5.47286,
121.17,5.96354,2.43539,-5.4142,
131.261,5.93235,2.62784,-5.35173,
141.362,5.90017,2.81921,-5.29381,
151.457,5.86402,3.02995,-5.23293,
161.555,5.82971,3.25157,-5.16838,
171.69,5.79791,3.45529,-5.11041,
181.795,5.7636,3.68101,-5.04693,
191.892,5.73293,3.88394,-4.98944,
201.984,5.70059,4.09568,-4.92974,
212.089,5.66984,4.30341,-4.87099,
222.178,5.63846,4.50628,-4.8138,
232.26,5.60756,4.7097,-4.75551,
242.373,5.57761,4.89563,-4.70176,
252.467,5.54598,5.08988,-4.64419,
262.541,5.51644,5.26151,-4.591,
272.639,5.48659,5.43035,-4.53672,
282.733,5.4573,5.59263,-4.48168,
292.837,5.42832,5.74796,-4.42763,
302.934,5.39988,5.89397,-4.37951,
313.039,5.37269,6.02546,-4.33857,
