10.1092,6.11164,7.25796,-6.99133,
20.2135,6.11075,7.25486,-6.97862,
30.3234,6.10863,7.24836,-6.90922,
40.4341,6.10533,7.23298,-6.83619,
50.5338,6.09865,7.2051,-6.77002,
60.6271,6.08759,7.15851,-6.70184,
70.72,6.07601,7.11324,-6.64936,
80.8476,6.05246,7.02086,-6.57204,
90.9242,6.03326,6.94607,-6.52063,
101.024,5.99802,6.80695,-6.44094,
111.122,5.96397,6.67772,-6.37327,
121.24,5.92725,6.5364,-6.30697,
131.339,5.88651,6.38493,-6.23832,
141.449,5.84642,6.23217,-6.17343,
151.546,5.80337,6.07741,-6.10745,
161.628,5.76029,5.91548,-6.04129,
171.751,5.71362,5.75453,-5.97573,
181.85,5.66844,5.59081,-5.91049,
191.943,5.62016,5.42753,-5.84672,
202.059,5.57231,5.2621,-5.78184,
212.191,5.526,5.10137,-5.71931,
222.302,5.48203,4.94869,-5.65934,
232.419,5.43699,4.79372,-5.59913,
242.54,5.39263,4.63986,-5.53885,
252.629,5.35159,4.49729,-5.48162,
262.743,5.30994,4.35263,-5.42281,
272.832,5.27147,4.21721,-5.3656,
282.91,5.235,4.08781,-5.30999,
293.014,5.19961,3.96159,-5.25504,
303.092,5.16654,3.84121,-5.20069,
313.165,5.13588,3.72793,-5.14523,
323.257,5.10719,3.621,-5.09139,
333.343,5.07977,3.51829,-5.04059,
343.434,5.05618,3.42558,-4.98831,
353.522,5.03223,3.33073,-4.93588,
363.591,5.01298,3.25109,-4.88628,
373.683,4.99329,3.16737,-4.83557,
383.818,4.97667,3.09503,-4.78572,
393.961,4.96129,3.02671,-4.73736,
404.078,4.94772,2.96473,-4.68809,
414.227,4.93514,2.9022,-4.63983,
424.368,4.9252,2.85124,-4.5926,
434.457,4.91672,2.80071,-4.54654,
444.542,4.90992,2.75701,-4.50024,
454.628,4.90429,2.71535,-4.45468,
464.728,4.89978,2.67955,-4.4093,
474.82,4.89651,2.64704,-4.36352,
484.964,4.89436,2.61727,-4.31758,
495.077,4.89297,2.59159,-4.27024,
505.159,4.89184,2.57006,-4.22337,
515.255,4.89158,2.5482,-4.177,
525.368,4.89128,2.53258,-4.13057,
535.462,4.89249,2.51627,-4.08265,
545.573,4.89352,2.50579,-4.03609,
555.686,4.89553,2.49616,-3.99073,
565.803,4.89749,2.48946,-3.94539,
575.912,4.9009,2.48378,-3.90063,
586.008,4.90399,2.48054,-3.8569,
596.099,4.90819,2.47805,-3.81125,
606.218,4.91166,2.47826,-3.76616,
616.306,4.91676,2.47861,-3.72264,
626.414,4.92147,2.4809,-3.67817,
636.503,4.92661,2.48413,-3.63203,
646.595,4.93167,2.48847,-3.58764,
656.671,4.93768,2.49319,-3.54412,
666.754,4.94252,2.49942,-3.49957,
676.862,4.94733,2.50653,-3.4536,
686.976,4.95223,2.51434,-3.4086,
697.061,4.95661,2.52243,-3.36381,
707.179,4.96128,2.53153,-3.31676,
717.258,4.96621,2.54096,-3.27058,
727.351,4.97028,2.55088,-3.22534,
737.436,4.97475,2.56134,-3.18011,
747.545,4.97836,2.57217,-3.13553,
757.641,4.98228,2.58387,-3.09046,
767.712,4.98549,2.59584,-3.04568,
777.804,4.98909,2.6079,-3.00091,
787.894,4.99178,2.61978,-2.95608,
