10.1622,6.96585,3.97301,-1.93411,
20.2786,6.96765,3.9729,-1.93365,
30.4092,6.971,3.97389,-1.93173,
40.4991,6.9759,3.98741,-1.93181,
50.5966,6.98206,4.00387,-1.93116,
60.7103,6.99583,4.0496,-1.93047,
70.7941,7.00846,4.09158,-1.93008,
80.879,7.034,4.18313,-1.92994,
90.9698,7.05966,4.276,-1.92927,
101.04,7.09264,4.39928,-1.92488,
111.13,7.12825,4.52853,-1.92109,
121.225,7.16779,4.67614,-1.91611,
131.326,7.21088,4.82699,-1.91119,
141.426,7.2554,4.99008,-1.9076,
151.52,7.29962,5.14011,-1.90367,
161.596,7.34529,5.30216,-1.90057,
171.663,7.39447,5.46726,-1.89779,
181.776,7.43924,5.6245,-1.89608,
191.875,7.48873,5.78654,-1.89366,
201.938,7.53475,5.94205,-1.89283,
212.035,7.58151,6.09424,-1.89042,
222.145,7.62514,6.24218,-1.88923,
232.248,7.66821,6.38205,-1.88776,
242.344,7.71037,6.52726,-1.88806,
252.437,7.74876,6.65434,-1.88734,
262.541,7.78595,6.78524,-1.88811,
272.643,7.82068,6.90481,-1.88817,
