10.1065,2.90826,3.23197,-7.04972,
20.2113,2.90971,3.22647,-7.03639,
30.3153,2.91174,3.22407,-6.98495,
40.405,2.91558,3.23073,-6.92698,
50.5073,2.93048,3.26502,-6.84455,
60.6016,2.94815,3.3059,-6.79109,
70.7285,2.98564,3.38786,-6.71276,
80.8531,3.02644,3.48056,-6.64987,
90.9613,3.06576,3.57092,-6.59724,
101.063,3.12238,3.70647,-6.53292,
111.129,3.1979,3.88372,-6.45308,
121.216,3.27076,4.05827,-6.38408,
131.288,3.33477,4.20641,-6.32669,
141.403,3.43207,4.43333,-6.24329,
151.516,3.51603,4.62567,-6.17377,
161.586,3.59955,4.82192,-6.10519,
171.685,3.68553,5.01714,-6.03651,
181.777,3.7696,5.21189,-5.96872,
191.891,3.85567,5.40506,-5.90071,
201.958,3.93851,5.59416,-5.83379,
212.056,4.02324,5.78064,-5.76648,
222.152,4.10025,5.95564,-5.70258,
232.244,4.18356,6.13319,-5.63712,
242.369,4.2597,6.30464,-5.57109,
252.454,4.33796,6.47063,-5.50583,
262.552,4.40532,6.62117,-5.44395,
272.64,4.47786,6.77441,-5.3793,
282.724,4.54206,6.91833,-5.31545,
292.851,4.60661,7.05659,-5.25291,
302.961,4.66322,7.18154,-5.19264,
313.008,4.7222,7.3075,-5.1309,
323.115,4.77485,7.42456,-5.07068,
333.19,4.82535,7.53464,-5.01307,
343.278,4.86954,7.63339,-4.95744,
353.378,4.91378,7.73071,-4.90097,
363.448,4.95162,7.81765,-4.8448,
373.566,4.99084,7.90443,-4.78793,
383.678,5.02363,7.98118,-4.73188,
393.798,5.05628,8.05455,-4.67787,
403.914,5.08425,8.12028,-4.6242,
414.037,5.11107,8.18384,-4.56818,
424.115,5.13274,8.23808,-4.51457,
434.222,5.15272,8.28931,-4.45983,
444.315,5.16974,8.33466,-4.40573,
454.405,5.18631,8.37741,-4.35167,
464.491,5.19987,8.41446,-4.29789,
474.605,5.21244,8.44898,-4.24423,
484.717,5.22264,8.47903,-4.19012,
494.817,5.23142,8.50489,-4.13831,
504.907,5.23836,8.52741,-4.08453,
514.956,5.24457,8.54893,-4.03015,
525.053,5.24842,8.56621,-3.9747,
535.134,5.2515,8.58151,-3.92009,
545.227,5.25336,8.593,-3.86619,
555.312,5.2545,8.60242,-3.81149,
565.431,5.2545,8.60994,-3.75588,
575.545,5.25428,8.61609,-3.69959,
585.646,5.25322,8.61956,-3.64426,
595.754,5.25224,8.62153,-3.5881,
605.848,5.25062,8.62131,-3.53402,
615.939,5.24878,8.61997,-3.47827,
626.032,5.2462,8.61647,-3.42155,
636.124,5.2437,8.61312,-3.36522,
646.199,5.24061,8.60832,-3.311,
656.283,5.23694,8.60284,-3.25438,
666.421,5.23299,8.59665,-3.20062,
676.525,5.22845,8.59004,-3.14435,
686.611,5.22343,8.58203,-3.08781,
696.716,5.21823,8.57408,-3.03172,
706.816,5.21289,8.56528,-2.97591,
716.881,5.20784,8.55693,-2.92014,
726.966,5.20247,8.54763,-2.86394,
