10.171,1.63947,4.16158,-6.08441,
20.3408,1.65013,4.15688,-6.07766,
30.4518,1.66485,4.15402,-6.02467,
40.5442,1.67853,4.16748,-5.97369,
50.6194,1.69031,4.20067,-5.9213,
60.6882,1.70298,4.2435,-5.87593,
70.7813,1.71502,4.30412,-5.82372,
80.8617,1.72634,4.36473,-5.77696,
90.9405,1.73863,4.43462,-5.72817,
101.023,1.75048,4.50561,-5.67983,
111.09,1.76214,4.58099,-5.63224,
121.168,1.77466,4.66025,-5.58323,
131.284,1.78571,4.73853,-5.53509,
141.408,1.79767,4.81941,-5.48752,
151.506,1.80834,4.8956,-5.44323,
161.609,1.82009,4.97363,-5.39843,
171.694,1.83071,5.0483,-5.35541,
181.807,1.84102,5.12379,-5.30953,
191.879,1.85204,5.2009,-5.264,
201.956,1.86167,5.26898,-5.22206,
212.038,1.87074,5.33895,-5.1771,
222.109,1.88002,5.40295,-5.13557,
232.201,1.88927,5.46566,-5.09523,
242.305,1.89816,5.52597,-5.05486,
252.388,1.90575,5.58272,-5.01428,
262.473,1.91358,5.63966,-4.97144,
