10.1463,5.31727,5.9548,-6.09122,
20.2311,5.31021,5.95574,-6.09321,
30.3199,5.30124,5.95696,-6.08358,
40.4046,5.29455,5.95771,-6.05088,
50.5174,5.27962,5.95897,-5.98669,
60.6268,5.2617,5.95996,-5.94519,
70.7178,5.21553,5.96217,-5.88924,
80.8074,5.17198,5.96323,-5.85251,
90.9003,5.0972,5.96525,-5.80526,
100.997,4.98136,5.9676,-5.75043,
111.118,4.89094,5.96968,-5.71355,
121.233,4.72788,5.97175,-5.65333,
131.333,4.61581,5.97415,-5.61411,
141.402,4.43033,5.97758,-5.55428,
151.502,4.26922,5.98111,-5.50518,
161.581,4.14439,5.98408,-5.47133,
171.649,3.95248,5.98876,-5.42535,
181.704,3.8239,5.99147,-5.39689,
191.765,3.63296,5.99637,-5.36022,
201.821,3.49527,5.99933,-5.3357,
211.881,3.30848,6.00336,-5.305,
221.937,3.14924,6.00643,-5.2808,
231.991,2.98621,6.00989,-5.25949,
242.054,2.83656,6.01239,-5.24214,
252.112,2.68146,6.01539,-5.22594,
262.164,2.53729,6.0175,-5.21212,
272.221,2.39502,6.02008,-5.20085,
282.281,2.26087,6.02193,-5.18982,
292.334,2.13423,6.02389,-5.17982,
302.393,2.00824,6.0253,-5.17164,
