10.1038,-0.623509,8.21692,-4.08301,
20.2203,-0.606524,8.21023,-4.08755,
30.3028,-0.588318,8.20125,-4.13252,
40.4184,-0.567746,8.1869,-4.23488,
50.5033,-0.546227,8.16457,-4.37387,
60.6034,-0.519744,8.12815,-4.56847,
70.723,-0.485154,8.0723,-4.81363,
80.791,-0.449451,8.00665,-5.04717,
90.8888,-0.406652,7.92356,-5.25514,
100.974,-0.357345,7.81802,-5.43935,
111.08,-0.295672,7.68315,-5.60467,
121.203,-0.220949,7.51374,-5.75659,
131.287,-0.139547,7.32129,-5.88602,
141.4,-0.0437808,7.08668,-6.01001,
151.48,0.0562327,6.83161,-6.11506,
161.567,0.17033,6.5308,-6.2131,
171.661,0.285441,6.21732,-6.29123,
181.765,0.405659,5.88619,-6.35967,
191.857,0.534444,5.5264,-6.42482,
201.968,0.659762,5.1756,-6.48241,
212.072,0.778348,4.83579,-6.53351,
222.147,0.899559,4.48913,-6.58177,
232.196,1.0108,4.16708,-6.62387,
242.248,1.12185,3.85041,-6.66302,
252.297,1.23246,3.53857,-6.69951,
262.365,1.33511,3.25596,-6.73061,
272.459,1.44013,2.97286,-6.75875,
282.549,1.53702,2.71832,-6.78261,
292.647,1.63826,2.45877,-6.80539,
302.749,1.72867,2.23227,-6.82478,
312.858,1.82133,2.00639,-6.84368,
322.969,1.90359,1.81076,-6.85985,
333.05,1.99023,1.61041,-6.87675,
343.136,2.07323,1.42295,-6.89249,
353.217,2.14924,1.25532,-6.90565,
363.336,2.22352,1.09474,-6.91973,
373.435,2.29332,0.944873,-6.93279,
383.51,2.3608,0.802386,-6.94473,
