10.0955,6.82437,6.42426,-6.80839,
20.1921,6.82606,6.4149,-6.81041,
30.3665,6.82691,6.40515,-6.80802,
40.4713,6.82707,6.39387,-6.80744,
50.5766,6.82351,6.37788,-6.80822,
60.6763,6.81062,6.35391,-6.81007,
70.7783,6.78474,6.32036,-6.81044,
80.8615,6.74435,6.27613,-6.81504,
90.949,6.68262,6.2157,-6.81882,
101.042,6.60337,6.14396,-6.82076,
111.142,6.49852,6.053,-6.82351,
121.22,6.37663,5.95198,-6.82363,
131.293,6.24062,5.8419,-6.82187,
141.43,6.10087,5.73213,-6.81849,
151.524,5.95432,5.61871,-6.81373,
161.628,5.81017,5.50638,-6.81335,
171.723,5.67182,5.39803,-6.81163,
181.81,5.53255,5.28859,-6.80965,
191.923,5.3871,5.17416,-6.80798,
202.017,5.24537,5.066,-6.80492,
212.095,5.10105,4.95494,-6.8036,
222.167,4.95989,4.84844,-6.8028,
232.286,4.81716,4.73916,-6.80271,
242.412,4.67268,4.62918,-6.80281,
252.508,4.5353,4.52406,-6.80079,
262.623,4.40107,4.42052,-6.80098,
272.753,4.2715,4.31924,-6.80214,
282.869,4.14539,4.22059,-6.80329,
292.964,4.02444,4.12494,-6.80418,
303.088,3.90468,4.03002,-6.8058,
313.189,3.79616,3.94274,-6.80594,
323.296,3.69184,3.85825,-6.80583,
