10.1107,5.28113,7.36496,-5.94865,
20.2268,5.27318,7.35505,-5.94545,
30.3459,5.26731,7.34713,-5.92274,
40.4609,5.25931,7.33322,-5.84818,
50.5615,5.25176,7.31383,-5.79088,
60.6644,5.23944,7.27052,-5.71108,
70.7274,5.22862,7.22875,-5.66018,
80.8429,5.21077,7.14732,-5.58846,
90.9353,5.19224,7.05873,-5.52733,
101.036,5.17108,6.94555,-5.46781,
111.135,5.14664,6.81754,-5.40927,
121.216,5.11801,6.65308,-5.34982,
131.299,5.08635,6.47115,-5.29194,
141.386,5.05204,6.25435,-5.23481,
151.452,5.01463,6.0256,-5.17491,
161.534,4.97249,5.74744,-5.10893,
171.601,4.93121,5.48922,-5.0474,
181.695,4.88508,5.19481,-4.97915,
191.797,4.84083,4.92773,-4.91808,
201.878,4.79521,4.63566,-4.85489,
211.939,4.74886,4.35878,-4.79323,
222.036,4.7021,4.07204,-4.72848,
232.119,4.65299,3.79078,-4.66483,
242.196,4.60684,3.51314,-4.60245,
252.264,4.55853,3.24488,-4.5399,
262.342,4.51494,2.98748,-4.4787,
272.412,4.46884,2.72815,-4.41636,
282.493,4.42739,2.48982,-4.35593,
292.559,4.3834,2.24242,-4.29209,
302.65,4.34433,2.01763,-4.23135,
312.719,4.30383,1.79053,-4.16866,
322.791,4.26999,1.59733,-4.11182,
332.874,4.23345,1.3927,-4.05159,
342.997,4.20043,1.20096,-3.98997,
353.115,4.16977,1.02402,-3.93311,
363.193,4.14201,0.860604,-3.87595,
373.292,4.11568,0.703419,-3.81919,
383.375,4.09061,0.551582,-3.75906,
393.48,4.06867,0.416758,-3.70505,
403.576,4.04914,0.294298,-3.65141,
413.657,4.03019,0.17038,-3.59519,
423.755,4.01435,0.0630273,-3.54006,
433.816,4.00021,-0.0407261,-3.48459,
443.873,3.98803,-0.129234,-3.42983,
453.919,3.977,-0.216775,-3.37489,
464.043,3.96755,-0.292193,-3.31951,
474.144,3.95917,-0.364296,-3.26398,
484.223,3.95193,-0.426345,-3.20739,
494.322,3.94638,-0.482342,-3.15475,
504.382,3.94107,-0.531527,-3.09836,
514.444,3.937,-0.579055,-3.04139,
524.533,3.93399,-0.614995,-2.98789,
534.609,3.93238,-0.649774,-2.93367,
544.705,3.93138,-0.677132,-2.87876,
554.776,3.93109,-0.701672,-2.825,
564.855,3.93142,-0.722089,-2.7676,
574.948,3.93247,-0.738767,-2.71503,
585.053,3.93401,-0.751391,-2.6605,
