10.0867,-0.191702,5.15757,-3.82524,
20.1592,-0.189278,5.15618,-3.82662,
30.2546,-0.184712,5.15374,-3.85838,
40.3475,-0.178339,5.15305,-3.93245,
50.4413,-0.166857,5.15491,-4.03076,
60.5239,-0.147693,5.16113,-4.11065,
70.6041,-0.112463,5.17367,-4.184,
80.6717,-0.0625706,5.19338,-4.24166,
90.7943,0.0116169,5.22191,-4.30427,
100.889,0.100247,5.25768,-4.35538,
110.989,0.214221,5.30408,-4.40649,
121.068,0.340925,5.35741,-4.44524,
131.165,0.486315,5.41661,-4.48115,
141.249,0.633311,5.47858,-4.51072,
151.341,0.794504,5.54538,-4.54127,
161.408,0.957374,5.61499,-4.56777,
171.468,1.11205,5.68012,-4.59136,
181.546,1.27744,5.7512,-4.61262,
191.613,1.44275,5.82151,-4.63379,
201.694,1.61015,5.89219,-4.65042,
211.779,1.77126,5.95988,-4.66688,
221.885,1.92803,6.02688,-4.6795,
231.96,2.0914,6.09619,-4.69156,
242.054,2.24192,6.16112,-4.70046,
252.161,2.4016,6.22979,-4.70867,
262.267,2.54297,6.29231,-4.71472,
272.363,2.68896,6.35619,-4.71987,
282.452,2.82025,6.41512,-4.72335,
292.545,2.95234,6.47262,-4.72661,
302.628,3.07262,6.52653,-4.72999,
