10.0939,6.54147,0.845143,-5.97663,
20.2012,6.53019,0.855164,-5.94685,
30.2944,6.51564,0.865744,-5.88199,
40.3779,6.49584,0.881425,-5.82059,
50.4514,6.46071,0.903936,-5.75494,
60.5307,6.41529,0.933144,-5.69523,
70.6268,6.35186,0.972186,-5.63651,
80.7192,6.27082,1.02329,-5.57656,
90.8274,6.17767,1.08043,-5.51907,
100.904,6.06297,1.15238,-5.45345,
111.002,5.94276,1.22494,-5.39225,
121.097,5.81596,1.3065,-5.32859,
131.211,5.69127,1.386,-5.26917,
141.32,5.56603,1.46951,-5.21047,
151.395,5.43482,1.5574,-5.14997,
161.485,5.30635,1.64589,-5.09217,
171.557,5.17497,1.73526,-5.03337,
181.64,5.05006,1.82284,-4.97695,
191.702,4.92734,1.90693,-4.92158,
201.793,4.80046,1.9948,-4.8637,
211.848,4.68311,2.07526,-4.81042,
221.918,4.55961,2.16027,-4.75386,
231.981,4.45151,2.23423,-4.70272,
242.05,4.33565,2.31287,-4.64718,
252.12,4.23193,2.38196,-4.59582,
262.209,4.12587,2.4516,-4.54201,
272.292,4.02939,2.51351,-4.4907,
282.386,3.93108,2.57637,-4.43627,
292.483,3.84437,2.6306,-4.38611,
302.573,3.75686,2.68465,-4.33407,
312.652,3.67361,2.7348,-4.28266,
322.755,3.59339,2.78209,-4.23079,
332.845,3.51421,2.82726,-4.1766,
342.928,3.44541,2.86541,-4.12811,
352.993,3.37697,2.90182,-4.07457,
363.09,3.31465,2.93408,-4.02431,
373.183,3.2573,2.96283,-3.9741,
