10.1382,2.93215,2.95401,-4.10685,
20.2483,2.93298,2.95318,-4.08693,
30.3654,2.94169,2.94497,-4.0403,
40.4624,2.9638,2.92846,-4.00457,
50.5514,2.99921,2.90534,-3.97385,
60.6895,3.08408,2.85458,-3.93011,
70.7888,3.16352,2.80877,-3.89979,
80.8954,3.31192,2.72341,-3.85665,
91.0222,3.471,2.63136,-3.81941,
101.111,3.64529,2.52941,-3.78143,
111.217,3.8437,2.41333,-3.73727,
121.312,4.06158,2.28571,-3.68994,
131.423,4.27625,2.15805,-3.6456,
141.533,4.48928,2.02929,-3.59945,
151.625,4.6824,1.90923,-3.55535,
161.724,4.86897,1.79141,-3.51024,
171.83,5.04397,1.679,-3.46585,
181.937,5.22977,1.55867,-3.41996,
192.042,5.39636,1.45192,-3.38207,
202.142,5.57184,1.33911,-3.34509,
212.285,5.73841,1.22945,-3.31131,
222.409,5.90089,1.1246,-3.28022,
232.553,6.06243,1.01857,-3.25264,
242.67,6.21201,0.920794,-3.22873,
252.783,6.36036,0.825309,-3.2057,
262.911,6.50516,0.731565,-3.18535,
273.015,6.64476,0.642691,-3.16668,
283.126,6.77908,0.55803,-3.1502,
293.226,6.90824,0.47727,-3.13621,
303.345,7.03102,0.401915,-3.12311,
