10.1376,1.97743,5.10236,-6.78079,
20.2448,1.98011,5.10373,-6.78158,
30.3577,1.98592,5.1071,-6.78261,
40.4953,1.99993,5.11297,-6.78431,
50.6151,2.03123,5.125,-6.78555,
60.7536,2.08203,5.14202,-6.7876,
70.8662,2.15442,5.16506,-6.79058,
80.9897,2.25063,5.19399,-6.79623,
91.0941,2.3559,5.2267,-6.7961,
101.209,2.49562,5.2692,-6.79686,
111.335,2.64766,5.31577,-6.80136,
121.444,2.83011,5.37101,-6.80285,
131.57,3.02005,5.42778,-6.79917,
141.7,3.24713,5.49443,-6.79595,
151.827,3.47334,5.56059,-6.79385,
161.928,3.69401,5.62606,-6.78884,
172.032,3.92617,5.6955,-6.78732,
182.146,4.15347,5.76459,-6.78608,
192.267,4.37258,5.83024,-6.78196,
202.396,4.60218,5.8996,-6.78016,
212.508,4.8369,5.96963,-6.77996,
222.626,5.06592,6.03797,-6.77895,
232.73,5.29719,6.10669,-6.77915,
242.533,5.51485,6.17187,-6.77761,
252.599,5.73974,6.2404,-6.78082,
262.887,5.99059,6.31722,-6.78246,
272.987,6.19227,6.37956,-6.78326,
283.089,6.38935,6.44095,-6.78443,
293.176,6.57917,6.50093,-6.7854,
303.265,6.75472,6.55679,-6.78702,
313.561,6.92361,6.61177,-6.78772,
