10.1336,-0.307607,2.94389,-6.17933,
20.249,-0.301709,2.94356,-6.1796,
30.3334,-0.297153,2.94363,-6.16472,
40.4053,-0.292606,2.94095,-6.11943,
50.4666,-0.287663,2.92745,-6.07537,
60.5436,-0.281767,2.89718,-6.03141,
70.6213,-0.275827,2.85159,-5.98876,
80.704,-0.269505,2.79655,-5.94303,
90.804,-0.26366,2.73384,-5.89891,
100.899,-0.257926,2.67017,-5.85243,
110.98,-0.252661,2.59968,-5.80614,
121.041,-0.248485,2.53457,-5.76288,
131.122,-0.243865,2.45886,-5.71471,
141.195,-0.240296,2.38845,-5.67282,
151.274,-0.236413,2.31169,-5.62753,
161.38,-0.233762,2.23966,-5.58683,
171.47,-0.230614,2.16307,-5.5422,
181.571,-0.227826,2.08547,-5.49901,
191.69,-0.224626,2.00715,-5.455,
201.8,-0.221801,1.93217,-5.41585,
211.893,-0.218527,1.85629,-5.37384,
221.997,-0.215457,1.78264,-5.33489,
232.103,-0.212104,1.71403,-5.29831,
242.193,-0.208487,1.64129,-5.25888,
252.288,-0.205116,1.57874,-5.22432,
262.367,-0.201042,1.51256,-5.18768,
272.465,-0.196711,1.45232,-5.15369,
282.548,-0.191838,1.39201,-5.11853,
292.647,-0.187318,1.33988,-5.08708,
302.726,-0.18242,1.28546,-5.05257,
312.829,-0.178043,1.23741,-5.01761,
322.925,-0.173597,1.19095,-4.9875,
