10.1193,2.75431,6.90157,-2.97156,
20.2297,2.76059,6.90318,-2.97166,
30.3646,2.76943,6.90496,-2.97148,
40.4776,2.7769,6.90363,-2.97023,
50.5763,2.78444,6.8914,-2.97065,
60.6525,2.79228,6.86394,-2.97115,
70.7661,2.80031,6.81618,-2.97196,
80.8759,2.80728,6.75059,-2.97303,
90.9832,2.81337,6.67613,-2.9746,
101.112,2.81943,6.57301,-2.97263,
111.235,2.82697,6.41313,-2.96868,
121.348,2.83128,6.27091,-2.96544,
131.462,2.83528,6.12112,-2.96204,
141.534,2.83696,5.96483,-2.95849,
151.657,2.83974,5.80131,-2.95569,
161.732,2.84016,5.63563,-2.95137,
171.84,2.84197,5.4756,-2.94851,
181.99,2.84123,5.3154,-2.94506,
192.114,2.84266,5.15592,-2.94387,
202.226,2.84146,5.00079,-2.94246,
212.328,2.84262,4.8452,-2.94202,
222.422,2.84116,4.69823,-2.9409,
232.537,2.84161,4.55652,-2.94074,
242.669,2.84126,4.42002,-2.93984,
252.773,2.84188,4.28943,-2.93893,
262.875,2.84278,4.16497,-2.93983,
273.002,2.84419,4.04655,-2.93994,
