10.0994,8.20901,1.76182,-7.08552,
20.1998,8.20366,1.76843,-7.08692,
30.3041,8.19789,1.77454,-7.07193,
40.4126,8.19104,1.78328,-7.01621,
50.513,8.1832,1.79902,-6.95251,
60.6007,8.17268,1.82719,-6.8912,
70.6921,8.15718,1.87395,-6.82884,
80.7844,8.13901,1.93368,-6.77267,
90.8871,8.11357,2.02166,-6.71279,
101.004,8.08595,2.12347,-6.65774,
111.124,8.05141,2.25331,-6.60078,
121.222,8.01043,2.41186,-6.54556,
131.346,7.96886,2.5726,-6.4988,
141.46,7.92683,2.74255,-6.45587,
151.579,7.88263,2.92575,-6.41611,
161.692,7.84191,3.10404,-6.38277,
171.785,7.80041,3.28505,-6.35275,
181.873,7.75964,3.4679,-6.32594,
191.964,7.7212,3.64174,-6.30424,
202.081,7.68266,3.81443,-6.28168,
212.17,7.64819,3.96923,-6.26527,
222.237,7.61321,4.1269,-6.24783,
232.34,7.57741,4.28409,-6.23001,
242.456,7.54529,4.42461,-6.21703,
252.561,7.51298,4.56072,-6.20515,
262.656,7.48136,4.69009,-6.1941,
272.768,7.4516,4.81003,-6.18765,
282.872,7.42025,4.93173,-6.18028,
292.985,7.39176,5.03681,-6.17234,
