10.1138,1.78551,1.75931,-3.69419,
20.223,1.79029,1.76217,-3.70325,
30.306,1.79501,1.7668,-3.76272,
40.3857,1.79542,1.77507,-3.85676,
50.4803,1.79173,1.79018,-3.94382,
60.5656,1.77834,1.81284,-4.01831,
70.635,1.75755,1.8436,-4.07987,
80.7088,1.72674,1.8822,-4.14053,
90.7769,1.69424,1.92646,-4.18752,
100.849,1.65676,1.97282,-4.23879,
110.92,1.62065,2.02288,-4.27847,
120.991,1.58262,2.07313,-4.31622,
131.058,1.54633,2.12643,-4.3455,
141.125,1.51052,2.17437,-4.3757,
151.199,1.47559,2.22621,-4.40108,
161.293,1.43888,2.27715,-4.42667,
