10.1359,-0.0426664,6.12761,-1.9752,
20.2283,-0.0402926,6.12599,-1.98433,
30.3205,-0.0361607,6.12623,-2.05153,
40.4183,-0.0279642,6.13109,-2.16714,
50.4901,-0.0113888,6.14512,-2.3342,
60.502,0.0157879,6.16922,-2.54175,
70.5886,0.0562903,6.20537,-2.79161,
80.6562,0.102198,6.24871,-3.00893,
90.726,0.157775,6.30238,-3.20192,
100.795,0.226604,6.3668,-3.37939,
110.861,0.308389,6.44242,-3.54271,
120.941,0.397234,6.52385,-3.69066,
131.031,0.484933,6.6053,-3.81834,
141.136,0.575386,6.68995,-3.93641,
151.235,0.666283,6.77556,-4.04258,
161.302,0.75567,6.85935,-4.13648,
171.358,0.844838,6.94316,-4.21979,
181.429,0.928964,7.02127,-4.29353,
191.491,1.01715,7.10317,-4.36522,
201.549,1.09656,7.17674,-4.42595,
211.638,1.17204,7.24647,-4.48145,
221.734,1.24819,7.31659,-4.53389,
231.814,1.3177,7.38118,-4.57857,
