10.1987,7.20849,4.09819,-2.91174,
20.3134,7.20647,4.09718,-2.91025,
30.4565,7.20374,4.09589,-2.92975,
40.5729,7.19958,4.09615,-2.99976,
50.6633,7.19402,4.09915,-3.07354,
60.7739,7.17801,4.10994,-3.17172,
70.8912,7.15904,4.12351,-3.22721,
81.0072,7.11378,4.15632,-3.30521,
91.0856,7.05539,4.1983,-3.36542,
101.21,6.98408,4.25057,-3.41994,
111.323,6.8972,4.31448,-3.46872,
121.409,6.81297,4.37811,-3.50767,
131.523,6.67274,4.4863,-3.55716,
141.616,6.53635,4.59329,-3.59367,
151.679,6.38142,4.71588,-3.62253,
161.741,6.2064,4.85444,-3.64797,
171.839,6.01804,5.00247,-3.67031,
181.966,5.84056,5.14633,-3.68949,
192.075,5.65534,5.29742,-3.70791,
202.151,5.46658,5.45648,-3.72492,
212.224,5.29097,5.60463,-3.73972,
222.294,5.09856,5.77107,-3.75235,
232.397,4.92403,5.92092,-3.76194,
242.462,4.73969,6.08023,-3.7709,
252.519,4.55304,6.23928,-3.77979,
262.615,4.37397,6.39282,-3.78678,
272.736,4.19517,6.54508,-3.7931,
282.8,4.03301,6.68384,-3.79912,
292.885,3.86804,6.82334,-3.80567,
302.973,3.70169,6.96662,-3.80808,
313.062,3.55056,7.09265,-3.81245,
323.171,3.39137,7.22721,-3.81526,
333.265,3.25384,7.34114,-3.81879,
343.341,3.11233,7.45657,-3.82405,
353.42,2.97638,7.5669,-3.827,
