10.0762,-0.421129,5.05992,-3.86266,
20.1688,-0.411912,5.05703,-3.86177,
30.2331,-0.403413,5.05468,-3.85389,
40.3523,-0.393858,5.05066,-3.80973,
50.4402,-0.378912,5.0386,-3.74757,
60.5294,-0.348873,5.01074,-3.68775,
70.5912,-0.300617,4.96641,-3.63081,
80.6787,-0.230904,4.90434,-3.57347,
90.7454,-0.145009,4.82771,-3.51696,
100.825,-0.0151626,4.70782,-3.44643,
110.9,0.0842101,4.61394,-3.40248,
120.962,0.218997,4.48487,-3.3509,
131.055,0.372163,4.33745,-3.29712,
141.137,0.526193,4.18777,-3.25305,
151.2,0.716904,3.99901,-3.20373,
161.284,0.845521,3.86911,-3.17397,
171.361,1.03681,3.6742,-3.13247,
181.427,1.16475,3.5426,-3.1068,
191.508,1.35425,3.34731,-3.07255,
201.579,1.47995,3.21674,-3.05049,
211.663,1.66381,3.02723,-3.02458,
221.733,1.81476,2.87159,-3.00394,
231.824,1.96397,2.71861,-2.9868,
241.902,2.10816,2.57063,-2.9696,
251.99,2.21745,2.45966,-2.9604,
262.081,2.37809,2.29759,-2.94719,
272.155,2.47905,2.19635,-2.93743,
282.234,2.62845,2.04902,-2.9259,
292.312,2.74729,1.93319,-2.91719,
302.384,2.8665,1.81939,-2.9078,
312.462,2.97223,1.71927,-2.90176,
322.547,3.07828,1.62031,-2.89855,
