10.142,0.624188,8.47063,-2.81455,
20.2668,0.630426,8.46076,-2.82866,
30.3552,0.639069,8.44882,-2.89699,
40.4385,0.645237,8.42916,-3.00897,
50.5035,0.653467,8.39699,-3.17583,
60.6011,0.65982,8.35523,-3.33579,
70.6917,0.668277,8.29523,-3.48912,
80.7799,0.675833,8.21355,-3.62159,
90.871,0.684419,8.10957,-3.73851,
100.948,0.691881,7.97064,-3.84822,
111.034,0.699804,7.81087,-3.94035,
121.142,0.705926,7.62042,-4.02209,
131.204,0.712913,7.41081,-4.09411,
141.267,0.717528,7.21533,-4.16062,
151.329,0.724018,7.00629,-4.22387,
161.421,0.727433,6.82501,-4.27741,
171.497,0.732804,6.62098,-4.33162,
181.568,0.734789,6.4332,-4.37302,
191.666,0.738394,6.24113,-4.41169,
201.744,0.73965,6.04664,-4.4482,
211.832,0.742001,5.86331,-4.47938,
221.923,0.743019,5.67137,-4.50931,
231.987,0.745107,5.49273,-4.53359,
242.049,0.745909,5.31201,-4.55575,
252.136,0.748327,5.13289,-4.57366,
262.224,0.750073,4.96998,-4.59044,
272.311,0.753328,4.79748,-4.60491,
282.381,0.755902,4.64496,-4.61871,
292.442,0.759844,4.48891,-4.63349,
302.535,0.763552,4.34053,-4.6446,
312.619,0.768039,4.20418,-4.65473,
322.699,0.773502,4.06287,-4.66484,
332.791,0.77924,3.93995,-4.67346,
