10.0604,3.24509,4.3256,-3.05927,
20.1326,3.2371,4.31802,-3.09323,
30.2166,3.23127,4.30972,-3.15582,
40.3129,3.21858,4.28843,-3.3084,
50.4153,3.20579,4.26552,-3.44459,
60.5045,3.17956,4.21788,-3.64441,
70.5769,3.15674,4.17434,-3.75943,
80.6445,3.11039,4.08697,-3.91149,
90.7212,3.05712,3.98708,-4.02662,
100.825,2.98799,3.85616,-4.13251,
110.912,2.9119,3.71294,-4.2184,
120.975,2.84441,3.58749,-4.28006,
131.038,2.72874,3.37063,-4.36918,
141.096,2.63427,3.19441,-4.43132,
151.177,2.53461,3.00714,-4.48999,
161.263,2.44283,2.83424,-4.53828,
171.342,2.34682,2.65472,-4.58444,
181.413,2.25241,2.47931,-4.62562,
191.487,2.1614,2.30921,-4.66231,
201.547,2.06825,2.13777,-4.69765,
211.635,1.98572,1.98481,-4.72794,
221.712,1.90641,1.83822,-4.7552,
231.812,1.82633,1.69059,-4.78196,
241.899,1.75882,1.5645,-4.804,
251.993,1.68766,1.43298,-4.82669,
262.069,1.6255,1.3168,-4.84529,
272.159,1.56286,1.20146,-4.86417,
282.236,1.50829,1.09916,-4.88007,
292.334,1.45394,0.996852,-4.89564,
