10.0862,3.98344,5.98483,-2.08867,
20.1834,3.98324,5.98465,-2.11011,
30.2892,3.98474,5.97883,-2.18522,
40.405,3.9901,5.96286,-2.30117,
50.4883,4.00222,5.93038,-2.47116,
60.5828,4.01907,5.88591,-2.63769,
70.6878,4.0412,5.82586,-2.78355,
80.7693,4.07149,5.74346,-2.91494,
90.8563,4.1133,5.63261,-3.0357,
100.98,4.16328,5.50018,-3.13841,
111.056,4.22552,5.33326,-3.23286,
121.157,4.29233,5.15143,-3.31144,
131.251,4.36435,4.95308,-3.38194,
141.348,4.44316,4.73414,-3.44875,
151.437,4.51903,4.52093,-3.50553,
161.503,4.59935,4.29005,-3.56,
171.593,4.67135,4.08296,-3.60388,
181.687,4.74763,3.85563,-3.64825,
191.777,4.81727,3.64961,-3.68576,
201.869,4.88671,3.44461,-3.72001,
211.949,4.95261,3.25158,-3.74981,
222.042,5.02017,3.05711,-3.77795,
232.105,5.0843,2.87547,-3.80251,
242.191,5.14664,2.70307,-3.82309,
252.288,5.20654,2.53764,-3.84376,
262.387,5.26491,2.38268,-3.86155,
272.47,5.31981,2.23864,-3.87784,
282.548,5.37554,2.09623,-3.89382,
292.619,5.42815,1.96679,-3.90683,
