10.1484,3.96126,8.38522,-3.89118,
20.2713,3.96077,8.37934,-3.86793,
30.3788,3.96202,8.37006,-3.81309,
40.451,3.96492,8.35202,-3.7487,
50.5403,3.97194,8.32224,-3.68907,
60.6294,3.9829,8.27802,-3.62853,
70.7239,4.00011,8.21706,-3.57042,
80.8198,4.02149,8.14077,-3.50787,
90.9118,4.05001,8.0449,-3.44452,
101.004,4.07937,7.94281,-3.3751,
111.076,4.11534,7.82206,-3.30424,
121.174,4.14767,7.70876,-3.23751,
131.257,4.18521,7.57987,-3.16988,
141.332,4.21652,7.4628,-3.10353,
151.405,4.25175,7.33219,-3.03161,
161.485,4.2857,7.20522,-2.96532,
171.57,4.32174,7.06911,-2.89044,
181.663,4.35452,6.94576,-2.8236,
191.734,4.38905,6.81398,-2.74878,
201.805,4.42351,6.68341,-2.67552,
211.904,4.45583,6.56553,-2.60878,
222.003,4.49003,6.43698,-2.53278,
232.068,4.5213,6.32537,-2.46574,
242.139,4.55272,6.21037,-2.39645,
252.233,4.58435,6.09693,-2.3304,
262.338,4.61438,5.99071,-2.27479,
