10.1002,-0.153771,1.05192,-2.17222,
20.1876,-0.149744,1.05124,-2.18289,
30.275,-0.143611,1.0491,-2.24099,
40.3672,-0.132151,1.04652,-2.33322,
50.4034,-0.110514,1.04018,-2.42121,
60.5235,-0.0756534,1.03142,-2.4938,
70.6114,-0.0199689,1.01614,-2.5658,
80.7055,0.0564517,0.997504,-2.62595,
90.8071,0.158025,0.972097,-2.68257,
100.893,0.280205,0.943297,-2.72765,
110.954,0.424184,0.907125,-2.77166,
121.069,0.578933,0.870147,-2.80593,
131.174,0.747108,0.826808,-2.84131,
141.275,0.91143,0.785238,-2.87267,
151.383,1.08477,0.738142,-2.90303,
161.488,1.25296,0.693563,-2.92968,
171.594,1.42188,0.646254,-2.95384,
181.693,1.5873,0.601755,-2.97391,
191.795,1.74889,0.555415,-2.99323,
201.888,1.91238,0.510419,-3.00968,
211.98,2.0658,0.466335,-3.02529,
222.106,2.22032,0.422472,-3.04225,
232.214,2.3637,0.380736,-3.05483,
242.315,2.5032,0.341122,-3.06753,
252.363,2.64267,0.300927,-3.08022,
262.445,2.76767,0.265906,-3.09181,
272.562,2.8927,0.230584,-3.10292,
282.668,3.01206,0.198261,-3.11079,
