10.1158,4.25957,-0.368099,-3.96375,
20.231,4.25374,-0.361507,-3.94067,
30.3614,4.24826,-0.353017,-3.88795,
40.4668,4.2452,-0.335043,-3.83386,
50.5742,4.24668,-0.306202,-3.78494,
60.6915,4.25543,-0.259443,-3.73278,
70.7878,4.26983,-0.204564,-3.68485,
80.8869,4.29429,-0.124479,-3.6331,
90.9977,4.3237,-0.0328587,-3.58439,
101.106,4.36383,0.0874436,-3.53314,
111.237,4.41015,0.222605,-3.48591,
121.335,4.46753,0.387438,-3.43785,
131.426,4.53449,0.574372,-3.39013,
141.503,4.6146,0.795379,-3.34205,
151.63,4.70304,1.03367,-3.29208,
161.733,4.80142,1.29452,-3.23777,
171.841,4.90635,1.56487,-3.18135,
181.941,5.01572,1.84382,-3.12511,
192.049,5.12695,2.12307,-3.06948,
202.131,5.23784,2.40261,-3.01431,
212.229,5.34756,2.67429,-2.96011,
222.337,5.45907,2.94986,-2.90381,
232.452,5.57481,3.22963,-2.84557,
242.555,5.68291,3.48912,-2.78973,
252.651,5.79553,3.75694,-2.73038,
262.757,5.90193,4.00937,-2.67168,
272.852,6.00688,4.25578,-2.61303,
282.95,6.10437,4.48504,-2.55588,
293.057,6.20279,4.71367,-2.49691,
303.163,6.29912,4.93708,-2.43689,
313.243,6.38794,5.14215,-2.38479,
323.345,6.47586,5.34607,-2.3372,
333.44,6.55998,5.5414,-2.29439,
343.484,6.63418,5.71446,-2.25843,
353.626,6.70601,5.88166,-2.225,
