10.1025,7.26215,0.915501,-5.00884,
20.2095,7.24845,0.923547,-5.00754,
30.3187,7.23596,0.930208,-4.97533,
40.4112,7.22346,0.947658,-4.92739,
50.5071,7.2156,0.980974,-4.87837,
60.5875,7.21054,1.03316,-4.8369,
70.7119,7.21145,1.11098,-4.79124,
80.7777,7.21482,1.205,-4.74893,
90.8438,7.22447,1.33105,-4.70421,
100.928,7.23829,1.48185,-4.65914,
111.026,7.25586,1.65303,-4.61584,
121.114,7.27964,1.85754,-4.56752,
131.213,7.3058,2.06839,-4.52001,
141.312,7.33862,2.30744,-4.46867,
151.394,7.37252,2.54501,-4.42191,
161.479,7.41223,2.80094,-4.37755,
171.576,7.45062,3.043,-4.34122,
181.666,7.49256,3.29029,-4.3081,
191.766,7.53464,3.54471,-4.27715,
201.861,7.57618,3.77823,-4.25151,
211.924,7.61752,4.01486,-4.22705,
222.017,7.65748,4.23006,-4.2062,
232.105,7.69888,4.45208,-4.18642,
242.193,7.73807,4.65798,-4.17065,
252.269,7.77589,4.85829,-4.15717,
262.39,7.81367,5.05673,-4.1462,
272.473,7.8478,5.23908,-4.13631,
282.538,7.88119,5.42022,-4.12767,
292.627,7.90939,5.57645,-4.12019,
302.716,7.93743,5.73536,-4.11509,
312.785,7.96298,5.88306,-4.11006,
