10.1127,0.549771,7.23601,-5.00127,
20.1815,0.563296,7.22715,-5.01415,
30.2556,0.573915,7.21978,-5.05671,
40.3331,0.594381,7.20908,-5.17004,
50.4169,0.619057,7.19675,-5.25704,
60.5068,0.656424,7.18315,-5.33582,
70.5995,0.711919,7.16315,-5.40396,
80.7083,0.793107,7.13842,-5.46889,
90.8151,0.894838,7.10779,-5.52501,
100.921,1.02717,7.07178,-5.5749,
111.024,1.17557,7.02988,-5.61626,
121.106,1.34876,6.98473,-5.65398,
131.201,1.51691,6.94004,-5.68674,
141.309,1.70272,6.89071,-5.71931,
151.396,1.89018,6.84013,-5.74783,
161.49,2.06206,6.79356,-5.7718,
171.563,2.25068,6.74241,-5.7959,
181.66,2.42201,6.69613,-5.81629,
191.766,2.59421,6.64916,-5.83427,
201.855,2.76471,6.6031,-5.8506,
211.96,2.91967,6.56011,-5.86518,
222.05,3.07792,6.51754,-5.87874,
232.146,3.22866,6.47584,-5.8916,
242.254,3.37122,6.43741,-5.90352,
252.314,3.51213,6.39903,-5.91432,
262.399,3.63566,6.36599,-5.92393,
272.495,3.7656,6.33139,-5.93387,
282.571,3.87712,6.30174,-5.94247,
292.661,3.98957,6.27158,-5.95104,
