10.0928,4.75951,5.19769,-6.80544,
20.2175,4.7657,5.19056,-6.80257,
30.3266,4.77178,5.18317,-6.76762,
40.4448,4.77468,5.17105,-6.6857,
50.5665,4.76659,5.14461,-6.59439,
60.6607,4.74045,5.1008,-6.50793,
70.7559,4.69197,5.03698,-6.41959,
80.8608,4.62845,4.9611,-6.33402,
90.9649,4.53089,4.8507,-6.2278,
101.057,4.45333,4.76536,-6.15222,
111.146,4.35073,4.65459,-6.06244,
121.278,4.21318,4.50966,-5.94933,
131.38,4.11947,4.41055,-5.87734,
141.49,3.98082,4.26637,-5.77105,
151.576,3.88338,4.16416,-5.69716,
161.669,3.7638,4.04153,-5.60848,
171.781,3.62199,3.89554,-5.50312,
181.857,3.52737,3.80005,-5.43453,
191.937,3.41555,3.68587,-5.35107,
202.045,3.27752,3.54644,-5.24611,
212.124,3.19413,3.46057,-5.18147,
222.228,3.06489,3.32962,-5.07923,
232.32,2.96501,3.22718,-4.99718,
242.421,2.88671,3.14825,-4.93225,
252.534,2.77837,3.03743,-4.84039,
262.626,2.6881,2.94539,-4.76268,
272.741,2.60689,2.86231,-4.68693,
282.834,2.52445,2.77895,-4.60406,
292.946,2.46547,2.71747,-4.54567,
