10.0827,7.21531,6.32668,-6.85418,
20.1568,7.21022,6.31911,-6.8575,
30.235,7.20496,6.31161,-6.85922,
40.3325,7.19826,6.30356,-6.86061,
50.4271,7.18491,6.29376,-6.86219,
60.5012,7.16002,6.28225,-6.8635,
70.5734,7.11672,6.26806,-6.86767,
80.6441,7.05543,6.25157,-6.87085,
90.7276,6.97679,6.23282,-6.87394,
100.794,6.8715,6.21004,-6.87628,
110.857,6.74996,6.1856,-6.87702,
120.933,6.59739,6.15713,-6.88207,
131.008,6.42247,6.12622,-6.88565,
141.093,6.21298,6.09124,-6.88868,
151.17,5.98518,6.05512,-6.88913,
161.249,5.72334,6.01569,-6.88224,
171.324,5.44644,5.97546,-6.87617,
181.398,5.16658,5.93646,-6.86925,
191.469,4.89122,5.89835,-6.86829,
201.551,4.61163,5.86051,-6.86781,
211.626,4.33452,5.82317,-6.86808,
221.709,4.06098,5.78783,-6.8659,
231.784,3.78825,5.75237,-6.86519,
241.87,3.51174,5.71731,-6.86168,
251.949,3.25411,5.68371,-6.86098,
262.018,2.99932,5.64969,-6.86073,
272.092,2.74915,5.61733,-6.8599,
282.165,2.50751,5.58507,-6.85878,
292.234,2.27448,5.5531,-6.85793,
302.309,2.05118,5.52141,-6.85744,
312.382,1.83978,5.49017,-6.85872,
322.474,1.63019,5.45854,-6.85836,
332.556,1.45213,5.43021,-6.86027,
342.66,1.2697,5.40001,-6.86209,
352.761,1.10336,5.37159,-6.86448,
362.846,0.940656,5.34273,-6.86898,
