10.1642,7.48478,6.16454,-3.08454,
20.2985,7.47864,6.16365,-3.09882,
30.418,7.46704,6.15963,-3.17941,
40.5026,7.45617,6.1533,-3.25404,
50.5875,7.43336,6.13605,-3.34979,
60.6639,7.40829,6.11449,-3.41065,
70.7471,7.36784,6.07932,-3.4741,
80.8488,7.29975,6.02042,-3.54246,
90.9299,7.2469,5.97486,-3.58379,
101.027,7.15402,5.89523,-3.63961,
111.13,7.09421,5.84282,-3.67527,
121.212,6.99321,5.75276,-3.72304,
131.294,6.91544,5.68172,-3.75752,
141.364,6.84691,5.61849,-3.78271,
151.455,6.74795,5.52788,-3.81549,
161.515,6.67624,5.46243,-3.83526,
171.603,6.57265,5.36859,-3.86099,
181.7,6.48118,5.28558,-3.87859,
191.781,6.39113,5.20369,-3.89398,
201.87,6.30316,5.12363,-3.90755,
211.943,6.21538,5.04359,-3.92011,
222.042,6.13029,4.96597,-3.93159,
232.151,6.04754,4.89015,-3.94236,
242.246,5.96239,4.81254,-3.95203,
252.34,5.88591,4.74197,-3.95964,
262.417,5.80833,4.67058,-3.96611,
