10.1092,2.79629,4.88639,-1.96249,
20.2009,2.79978,4.88759,-1.97013,
30.2774,2.80334,4.88802,-2.0258,
40.3682,2.80085,4.88174,-2.12732,
50.4683,2.78867,4.86624,-2.28521,
60.5631,2.76211,4.83763,-2.48818,
70.6673,2.72201,4.79653,-2.73318,
80.7601,2.66571,4.73944,-3.02426,
90.8582,2.59828,4.67062,-3.32048,
100.954,2.51588,4.58505,-3.61211,
111.071,2.41613,4.48359,-3.90759,
121.174,2.30629,4.37395,-4.18695,
131.275,2.18533,4.25458,-4.46854,
141.367,2.06737,4.13645,-4.71006,
151.48,1.94677,4.01407,-4.93184,
161.577,1.82153,3.88561,-5.13498,
171.667,1.70302,3.76398,-5.30938,
181.78,1.58173,3.63945,-5.46965,
191.886,1.46502,3.51959,-5.61386,
201.99,1.34591,3.39716,-5.7454,
212.11,1.23789,3.28605,-5.85806,
222.218,1.13038,3.17572,-5.96274,
232.309,1.02864,3.07156,-6.05704,
242.401,0.929868,2.97083,-6.14039,
252.502,0.835945,2.87498,-6.22029,
262.605,0.746544,2.78395,-6.29023,
272.705,0.663302,2.69902,-6.35494,
282.802,0.583635,2.61754,-6.41307,
