10.1428,3.78971,3.86597,-2.85672,
20.2507,3.79395,3.86697,-2.83647,
30.3776,3.80365,3.86424,-2.76546,
40.5091,3.81758,3.85275,-2.71036,
50.6267,3.84979,3.82655,-2.64625,
60.741,3.90822,3.77587,-2.56973,
70.847,3.96123,3.72961,-2.52031,
80.9637,4.06004,3.64067,-2.44506,
91.0701,4.13894,3.56811,-2.39565,
101.163,4.27573,3.44075,-2.32549,
111.269,4.39332,3.32903,-2.27499,
121.356,4.51812,3.20841,-2.22894,
131.459,4.64661,3.07986,-2.18705,
141.556,4.74537,2.97798,-2.15499,
151.65,4.89031,2.82863,-2.11662,
161.76,5.01287,2.69919,-2.0845,
171.879,5.13065,2.57492,-2.0567,
181.977,5.24587,2.45412,-2.03249,
192.089,5.35464,2.33935,-2.01085,
202.182,5.46584,2.22351,-1.99177,
212.278,5.57024,2.11442,-1.97458,
222.395,5.67082,2.01025,-1.96025,
232.473,5.7651,1.9133,-1.94724,
242.549,5.85787,1.81883,-1.93583,
252.638,5.94908,1.727,-1.92575,
262.729,6.03622,1.64042,-1.91504,
272.823,6.11386,1.56554,-1.90804,
