10.0958,8.41388,6.54652,-7.11589,
20.1771,8.39846,6.53269,-7.11708,
30.2639,8.38118,6.51628,-7.11942,
40.353,8.36115,6.49458,-7.12128,
50.4664,8.3289,6.46281,-7.12653,
60.5793,8.28865,6.42073,-7.12906,
70.6911,8.22994,6.36438,-7.13555,
80.7927,8.15484,6.28987,-7.1397,
90.8865,8.06553,6.20299,-7.14326,
101.031,7.95796,6.09801,-7.14367,
111.126,7.83346,5.97947,-7.14164,
121.215,7.70042,5.8507,-7.13665,
131.314,7.55465,5.71364,-7.13602,
141.414,7.41365,5.57678,-7.13376,
151.55,7.27408,5.44385,-7.13383,
161.651,7.12752,5.30192,-7.13225,
171.762,6.99515,5.17605,-7.13292,
181.872,6.85711,5.04333,-7.13179,
191.972,6.72678,4.91743,-7.12988,
202.074,6.59823,4.79626,-7.13249,
212.179,6.47586,4.67837,-7.13231,
222.281,6.3577,4.56502,-7.13476,
232.348,6.24645,4.45898,-7.13834,
242.442,6.13997,4.35471,-7.14012,
252.566,6.03332,4.25212,-7.14526,
262.668,5.9361,4.15618,-7.14751,
272.752,5.8434,4.06445,-7.15052,
282.832,5.75653,3.97703,-7.15404,
292.94,5.67417,3.8936,-7.15851,
303.039,5.59974,3.81657,-7.16103,
