10.1231,4.79401,0.680972,-5.06544,
20.2243,4.79919,0.690231,-5.08228,
30.3043,4.80122,0.699909,-5.14746,
40.3824,4.79532,0.711428,-5.23928,
50.456,4.7779,0.72631,-5.32435,
60.5407,4.73877,0.746611,-5.40376,
70.6236,4.68014,0.771114,-5.46887,
80.7313,4.59191,0.802849,-5.52858,
90.8175,4.47781,0.840532,-5.5812,
100.899,4.36801,0.875394,-5.61813,
111.001,4.18219,0.932047,-5.66622,
121.065,4.03914,0.976507,-5.70216,
131.148,3.88699,1.02363,-5.73668,
141.231,3.75676,1.06632,-5.76668,
151.325,3.60779,1.1147,-5.79531,
161.42,3.47417,1.15927,-5.81818,
171.515,3.32761,1.2083,-5.84005,
181.623,3.19069,1.25417,-5.85693,
191.699,3.0456,1.30252,-5.8752,
201.777,2.89805,1.35168,-5.89101,
211.871,2.76547,1.39604,-5.90398,
221.951,2.6179,1.4461,-5.91585,
232.032,2.48772,1.48927,-5.92529,
242.119,2.34974,1.53623,-5.93425,
252.188,2.22917,1.57637,-5.94111,
262.287,2.09807,1.62073,-5.94785,
272.369,1.98304,1.6589,-5.95369,
