10.0827,-0.0440557,0.692257,-5.00901,
20.1564,-0.0433539,0.702182,-5.01695,
30.2472,-0.0406558,0.711671,-5.0659,
40.3519,-0.0321278,0.721117,-5.15885,
50.4457,-0.0135117,0.730537,-5.2456,
60.5162,0.0200682,0.739691,-5.32277,
70.5849,0.0700981,0.749207,-5.38737,
80.6839,0.148746,0.759257,-5.44975,
90.7903,0.24655,0.769572,-5.50865,
100.897,0.363743,0.779006,-5.55784,
110.984,0.510827,0.788713,-5.60829,
121.087,0.674637,0.797372,-5.64984,
131.171,0.871788,0.80563,-5.6901,
141.278,1.0942,0.813004,-5.72437,
151.381,1.35171,0.818504,-5.75442,
161.467,1.63797,0.823433,-5.77549,
171.583,1.93206,0.826053,-5.79054,
181.67,2.26323,0.827928,-5.80468,
191.763,2.56692,0.827188,-5.81964,
201.845,2.88761,0.826646,-5.83438,
211.946,3.18123,0.823469,-5.84639,
222.06,3.49795,0.82041,-5.85804,
232.145,3.79486,0.816078,-5.86748,
242.21,4.09222,0.81266,-5.87608,
252.282,4.39722,0.807536,-5.88383,
262.377,4.6675,0.804518,-5.89106,
272.447,4.96113,0.800606,-5.8984,
282.531,5.21849,0.798317,-5.90392,
292.618,5.47862,0.795772,-5.90876,
302.701,5.73058,0.793741,-5.91264,
312.794,5.95746,0.792537,-5.91604,
322.878,6.19128,0.79199,-5.91974,
332.963,6.39861,0.792634,-5.92298,
343.074,6.60896,0.793833,-5.92632,
353.171,6.79656,0.796879,-5.92978,
363.271,6.97642,0.800306,-5.9335,
