10.0986,1.91224,4.95366,-2.90606,
20.2122,1.916,4.95315,-2.90487,
30.3039,1.91753,4.95332,-2.92757,
40.428,1.92072,4.95046,-2.99853,
50.541,1.92058,4.93814,-3.14446,
60.6705,1.91619,4.92009,-3.28689,
70.7853,1.90776,4.88463,-3.49509,
80.9122,1.891,4.82602,-3.77753,
91.0374,1.87984,4.78089,-3.93928,
101.153,1.85835,4.70713,-4.13825,
111.268,1.83358,4.62427,-4.30531,
121.381,1.80604,4.5347,-4.45347,
131.483,1.76918,4.42843,-4.60019,
141.631,1.72597,4.30187,-4.75183,
151.752,1.69027,4.19343,-4.86513,
161.87,1.65133,4.07704,-4.97118,
171.971,1.62039,3.98614,-5.04603,
182.08,1.57906,3.86627,-5.13491,
192.21,1.53978,3.75234,-5.21063,
202.326,1.49878,3.63704,-5.28006,
212.443,1.45683,3.51969,-5.34342,
222.563,1.41487,3.40297,-5.40018,
232.677,1.37272,3.28467,-5.45056,
242.8,1.3317,3.17258,-5.49633,
253.12,1.29145,3.06259,-5.53712,
263.23,1.25167,2.95314,-5.57342,
