10.1039,5.27179,6.25591,-4.84495,
20.2106,5.26301,6.24593,-4.84589,
30.2978,5.25431,6.23574,-4.82381,
40.4032,5.24447,6.22405,-4.76491,
50.492,5.22778,6.20783,-4.69724,
60.5763,5.19982,6.1866,-4.6343,
70.6695,5.15661,6.15931,-4.57557,
80.7546,5.0997,6.12675,-4.51591,
90.8559,5.02671,6.08713,-4.44895,
100.968,4.94883,6.04683,-4.38734,
111.084,4.86708,6.0035,-4.32235,
121.198,4.78204,5.95862,-4.25722,
131.3,4.6966,5.91275,-4.1914,
141.412,4.6076,5.86529,-4.12313,
151.513,4.52067,5.81827,-4.05495,
161.61,4.43264,5.77153,-3.98858,
171.706,4.34666,5.72612,-3.92385,
181.794,4.25969,5.68064,-3.85971,
191.916,4.17321,5.63476,-3.79278,
202.022,4.0878,5.59033,-3.72752,
212.128,4.00715,5.54779,-3.66343,
222.248,3.92702,5.50619,-3.59962,
232.36,3.84979,5.46522,-3.53494,
242.48,3.77858,5.42759,-3.47474,
252.604,3.70648,5.38928,-3.41133,
262.71,3.64319,5.35564,-3.35325,
272.812,3.57858,5.32075,-3.29191,
282.913,3.51828,5.28847,-3.23195,
293.021,3.45945,5.25749,-3.17127,
303.136,3.40385,5.22807,-3.11108,
313.256,3.35127,5.20005,-3.05085,
323.346,3.30206,5.17437,-2.99086,
