10.119,4.79948,8.27807,-1.90531,
20.2409,4.80073,8.2736,-1.9261,
30.3858,4.80006,8.26823,-1.99919,
40.4484,4.79721,8.26205,-2.07316,
50.5868,4.78076,8.24745,-2.17261,
60.6917,4.75472,8.22793,-2.24639,
70.8031,4.71452,8.20224,-2.30821,
80.9221,4.65713,8.16878,-2.36593,
91.0074,4.59527,8.13429,-2.4162,
101.118,4.52544,8.09516,-2.46362,
111.225,4.45901,8.05675,-2.50627,
121.32,4.38542,8.01311,-2.54733,
131.422,4.31599,7.97168,-2.58142,
141.53,4.24208,7.92741,-2.6137,
151.62,4.16598,7.88364,-2.64053,
161.704,4.08823,7.83872,-2.66671,
171.783,4.00934,7.79363,-2.69082,
181.905,3.93329,7.75036,-2.711,
192.006,3.85584,7.70608,-2.73125,
202.095,3.77808,7.66172,-2.74879,
