10.0764,2.94635,2.9297,-6.68901,
20.1452,2.94903,2.93138,-6.68679,
30.2397,2.9517,2.93323,-6.65316,
40.3567,2.9523,2.93864,-6.56848,
50.46,2.94344,2.95476,-6.4653,
60.5587,2.92042,2.98336,-6.35827,
70.6551,2.87828,3.02674,-6.23751,
80.7361,2.84924,3.0568,-6.15487,
90.8299,2.81128,3.09687,-6.04983,
100.953,2.77436,3.1381,-5.95377,
111.045,2.73647,3.18114,-5.85351,
121.128,2.68976,3.23466,-5.73242,
131.206,2.65844,3.27008,-5.65451,
141.314,2.61928,3.31432,-5.55626,
151.43,2.5796,3.35794,-5.45928,
161.514,2.54184,3.39918,-5.36372,
171.622,2.49603,3.4483,-5.24925,
181.73,2.46582,3.48089,-5.17662,
191.835,2.42328,3.52632,-5.06242,
201.923,2.39603,3.55554,-4.99371,
212.012,2.36294,3.59043,-4.90386,
222.102,2.32505,3.62993,-4.79621,
232.197,2.30048,3.65519,-4.72755,
242.293,2.27087,3.68567,-4.64002,
252.395,2.23681,3.7206,-4.53912,
262.471,2.21595,3.74194,-4.47485,
272.566,2.18459,3.77383,-4.36324,
282.674,2.16099,3.79825,-4.27384,
292.767,2.14337,3.8162,-4.20619,
302.858,2.11733,3.84291,-4.09895,
312.941,2.10135,3.85931,-4.02736,
323.038,2.07868,3.88212,-3.92658,
333.132,2.06102,3.89958,-3.84452,
343.241,2.04447,3.91482,-3.75909,
353.337,2.02864,3.92921,-3.67358,
363.467,2.01347,3.94206,-3.58695,
373.565,1.99897,3.9545,-3.50082,
383.664,1.98521,3.96563,-3.41141,
393.685,1.97299,3.97621,-3.33181,
403.781,1.96164,3.98553,-3.24752,
413.874,1.95073,3.99463,-3.16139,
424.005,1.94062,4.00254,-3.0751,
