10.1303,1.79425,5.89438,-4.89431,
20.2365,1.8027,5.89427,-4.8973,
30.3166,1.80692,5.8896,-4.89893,
40.4368,1.80743,5.86738,-4.90514,
50.5326,1.80314,5.84096,-4.9089,
60.6444,1.78828,5.77959,-4.91474,
70.7427,1.77017,5.72017,-4.91888,
80.8193,1.73491,5.60763,-4.92397,
90.8633,1.7032,5.51242,-4.92753,
100.913,1.6449,5.34081,-4.93236,
110.994,1.60034,5.21239,-4.93275,
121.081,1.51946,4.98888,-4.93061,
131.173,1.46101,4.83253,-4.92918,
141.247,1.36903,4.59083,-4.92777,
151.325,1.30376,4.42144,-4.92728,
161.434,1.21081,4.18128,-4.92742,
171.514,1.13114,3.97739,-4.92814,
181.627,1.05253,3.77742,-4.92885,
191.69,0.976531,3.58701,-4.92955,
201.798,0.897714,3.39182,-4.93085,
211.904,0.822954,3.20849,-4.93235,
222.012,0.749416,3.02704,-4.93418,
232.122,0.683446,2.8659,-4.9367,
242.227,0.61595,2.69871,-4.9393,
252.297,0.552427,2.54346,-4.94172,
262.408,0.491597,2.39135,-4.94421,
272.499,0.436228,2.25437,-4.94642,
282.591,0.384083,2.12049,-4.94764,
292.641,0.333659,1.99514,-4.94981,
