10.1196,0.849352,3.07373,-4.61629,
20.2024,0.849655,3.07253,-4.60957,
30.2742,0.849791,3.07234,-4.57739,
40.381,0.850293,3.08261,-4.48711,
50.488,0.850637,3.11502,-4.40028,
60.6156,0.851336,3.17164,-4.3122,
70.7361,0.8522,3.24756,-4.23315,
80.8185,0.853075,3.34625,-4.14912,
90.9206,0.853922,3.46244,-4.06424,
101.001,0.855094,3.56644,-3.99254,
111.069,0.858172,3.73288,-3.89081,
121.154,0.861839,3.88066,-3.80386,
131.269,0.866479,4.03528,-3.71099,
141.367,0.871264,4.18357,-3.62441,
151.474,0.877064,4.34523,-3.53367,
161.567,0.88356,4.50474,-3.44516,
171.635,0.890496,4.66425,-3.35572,
181.741,0.897188,4.81905,-3.26758,
191.858,0.904248,4.97968,-3.17664,
201.985,0.911434,5.13296,-3.0875,
212.075,0.918918,5.27864,-3.00007,
222.175,0.926395,5.42726,-2.9099,
232.26,0.933403,5.56759,-2.82053,
242.36,0.939863,5.70248,-2.7324,
252.458,0.945842,5.83132,-2.64769,
262.578,0.951609,5.95287,-2.55676,
272.682,0.957008,6.07307,-2.47133,
