10.1035,2.03776,6.15182,-7.27483,
20.1823,2.0375,6.15181,-7.23611,
30.2641,2.03712,6.15565,-7.19852,
40.3428,2.03696,6.17591,-7.14214,
50.4096,2.03647,6.20124,-7.10356,
60.4831,2.03585,6.25745,-7.04751,
70.5871,2.03529,6.30153,-7.01193,
80.6849,2.03532,6.37742,-6.9561,
90.7844,2.03537,6.43276,-6.91896,
100.875,2.03618,6.5176,-6.86453,
110.947,2.03679,6.59069,-6.82098,
121.042,2.03747,6.66938,-6.77465,
131.128,2.03789,6.7482,-6.72674,
141.22,2.03911,6.81031,-6.6924,
151.3,2.04043,6.90486,-6.63621,
161.373,2.04255,6.98255,-6.59888,
171.468,2.04384,7.05962,-6.56052,
181.567,2.04561,7.13339,-6.53098,
