10.1314,2.89328,4.08036,-6.97544,
20.268,2.89521,4.07797,-6.97504,
30.347,2.89679,4.07613,-6.96245,
40.4639,2.90055,4.07336,-6.89217,
50.5765,2.91038,4.07339,-6.81621,
60.6734,2.9341,4.07621,-6.7419,
70.7588,2.9751,4.08305,-6.66963,
80.8354,3.03603,4.09401,-6.59767,
90.9261,3.1188,4.11011,-6.52759,
101.023,3.22669,4.13069,-6.45821,
111.137,3.35809,4.15726,-6.38853,
121.235,3.51451,4.18867,-6.31517,
131.32,3.67832,4.22186,-6.24412,
141.398,3.85941,4.2581,-6.17011,
151.484,4.03384,4.29464,-6.1023,
161.576,4.21257,4.33135,-6.03295,
171.678,4.39278,4.36959,-5.96279,
181.771,4.56063,4.40559,-5.89724,
191.882,4.73264,4.44288,-5.82847,
201.998,4.89084,4.47663,-5.76165,
212.102,5.04669,4.51109,-5.69511,
222.229,5.19209,4.54261,-5.62965,
232.324,5.3304,4.57325,-5.56521,
242.394,5.46078,4.60135,-5.50144,
252.487,5.58525,4.62867,-5.43754,
262.611,5.70711,4.65567,-5.37334,
272.731,5.81779,4.68042,-5.31266,
282.863,5.92557,4.70475,-5.25158,
292.94,6.02829,4.7284,-5.19217,
303.038,6.12565,4.75142,-5.13348,
313.149,6.22061,4.77405,-5.07357,
323.215,6.30613,4.79439,-5.01694,
333.297,6.38927,4.81474,-4.95975,
343.382,6.46726,4.83401,-4.90246,
353.488,6.54122,4.85294,-4.84725,
363.57,6.61097,4.87118,-4.79309,
373.624,6.6767,4.8885,-4.73868,
383.699,6.738,4.90507,-4.68492,
393.811,6.79567,4.92125,-4.63202,
403.871,6.84937,4.93674,-4.57857,
413.933,6.90005,4.95161,-4.52541,
424.004,6.94802,4.96645,-4.46978,
434.108,6.99087,4.98025,-4.41761,
444.208,7.03122,4.99389,-4.36338,
454.288,7.06768,5.00675,-4.3109,
464.362,7.1023,5.01986,-4.25501,
474.467,7.13359,5.03184,-4.20141,
484.547,7.16165,5.04273,-4.1484,
494.647,7.18787,5.05297,-4.0948,
504.713,7.21008,5.06181,-4.04275,
514.813,7.23157,5.06974,-3.9901,
524.906,7.25078,5.07692,-3.93763,
535.002,7.26848,5.08337,-3.88428,
545.092,7.28368,5.08903,-3.83224,
555.178,7.29793,5.09402,-3.77899,
565.288,7.311,5.09854,-3.7229,
575.354,7.32154,5.10237,-3.67012,
585.452,7.33081,5.10598,-3.61689,
595.562,7.33822,5.1093,-3.56371,
605.66,7.34362,5.1126,-3.51119,
615.759,7.34817,5.11555,-3.45873,
625.835,7.35069,5.11878,-3.4057,
635.909,7.35365,5.12145,-3.35256,
645.991,7.35345,5.1245,-3.30077,
656.063,7.35304,5.12732,-3.24779,
666.144,7.35067,5.12982,-3.19612,
676.218,7.34847,5.13179,-3.14151,
686.303,7.3456,5.1332,-3.08923,
696.405,7.34218,5.13445,-3.03675,
706.495,7.33885,5.13527,-2.98459,
