10.141,8.38374,2.8022,-5.90293,
20.2559,8.37676,2.80894,-5.90405,
30.3297,8.37057,2.8174,-5.8776,
40.4285,8.36141,2.82401,-5.8141,
50.5181,8.34598,2.82918,-5.74222,
60.6209,8.31649,2.82984,-5.67546,
70.705,8.27158,2.82757,-5.60741,
80.7633,8.20371,2.81978,-5.53791,
90.8301,8.11753,2.80836,-5.47151,
100.896,8.00769,2.79066,-5.40901,
110.977,7.87305,2.7694,-5.34505,
121.065,7.70526,2.73988,-5.28108,
131.141,7.50762,2.70616,-5.2195,
141.232,7.29601,2.6687,-5.16173,
151.333,7.02939,2.62192,-5.10127,
161.438,6.7504,2.57166,-5.0441,
171.523,6.43643,2.51884,-4.9811,
181.608,6.08939,2.45652,-4.91367,
191.699,5.75787,2.40279,-4.84935,
201.795,5.40635,2.34055,-4.78414,
211.897,5.05458,2.28322,-4.71693,
221.99,4.72158,2.22153,-4.6537,
232.056,4.39104,2.16675,-4.58658,
242.155,4.09582,2.1117,-4.52674,
252.238,3.78527,2.05738,-4.46141,
262.346,3.49414,2.00374,-4.39692,
272.444,3.21324,1.95136,-4.33438,
282.538,2.95194,1.90006,-4.2731,
292.619,2.68905,1.84854,-4.20879,
302.715,2.45225,1.79951,-4.14687,
312.808,2.21427,1.75069,-4.08127,
322.901,1.99125,1.70014,-4.01697,
332.985,1.79355,1.65493,-3.95777,
343.08,1.59346,1.60608,-3.8947,
353.18,1.41186,1.56168,-3.83343,
363.254,1.2347,1.51504,-3.77118,
373.34,1.07343,1.47213,-3.71073,
383.447,0.91226,1.42679,-3.64742,
393.559,0.773421,1.38655,-3.58982,
403.648,0.635055,1.34486,-3.52899,
413.718,0.504242,1.30391,-3.46796,
423.793,0.389221,1.26665,-3.41073,
433.856,0.277156,1.22753,-3.35197,
443.938,0.175935,1.19157,-3.29498,
454.034,0.0795406,1.1547,-3.23659,
464.111,-0.00755055,1.12124,-3.18063,
474.207,-0.0878912,1.0871,-3.12563,
484.293,-0.166678,1.05296,-3.06624,
494.38,-0.232674,1.02233,-3.01319,
