10.1691,1.68796,6.29436,-5.94425,
20.2943,1.69951,6.28363,-5.94551,
30.3992,1.70873,6.27455,-5.93576,
40.4859,1.7212,6.26296,-5.88286,
50.5626,1.73516,6.24865,-5.81878,
60.6477,1.76117,6.22485,-5.75501,
70.7501,1.79794,6.19284,-5.69637,
80.8419,1.84909,6.15044,-5.63731,
90.9428,1.91594,6.09565,-5.57862,
101.044,1.99648,6.03,-5.52353,
111.134,2.10381,5.94269,-5.47039,
121.243,2.21807,5.84981,-5.42762,
131.325,2.35759,5.73632,-5.38698,
141.422,2.51882,5.60477,-5.3487,
151.494,2.69142,5.4651,-5.31169,
161.589,2.88975,5.30553,-5.27298,
171.661,3.0832,5.15025,-5.24104,
181.744,3.29053,4.98106,-5.21094,
191.843,3.47911,4.82358,-5.18614,
201.946,3.67912,4.65491,-5.16302,
212.028,3.87548,4.48729,-5.14182,
222.126,4.07538,4.31604,-5.12276,
232.253,4.27218,4.14734,-5.10531,
242.377,4.45244,3.99271,-5.09113,
252.472,4.64043,3.83185,-5.0781,
262.586,4.81882,3.67853,-5.0667,
272.673,4.99058,3.53131,-5.0578,
282.764,5.15434,3.39115,-5.04924,
292.858,5.31318,3.25672,-5.04084,
302.934,5.4767,3.11891,-5.03346,
313.018,5.61726,3.00146,-5.02779,
323.118,5.76475,2.87881,-5.02225,
333.218,5.89249,2.77299,-5.01821,
343.318,6.02422,2.66508,-5.01517,
353.378,6.14257,2.56901,-5.01243,
