10.0672,-0.48855,0.710603,-1.98808,
20.1231,-0.473695,0.720285,-1.99271,
30.1854,-0.459701,0.728692,-2.03522,
40.2508,-0.440343,0.737809,-2.13079,
50.3082,-0.413973,0.745514,-2.26824,
60.3632,-0.373942,0.75413,-2.44168,
70.4207,-0.327724,0.762197,-2.59321,
80.4796,-0.260942,0.771094,-2.73468,
90.5368,-0.173633,0.780302,-2.86186,
100.594,-0.0619097,0.78934,-2.96913,
110.654,0.0733599,0.79752,-3.07107,
120.711,0.224429,0.805353,-3.15744,
130.766,0.383519,0.811532,-3.24311,
140.83,0.538137,0.81709,-3.31532,
150.886,0.701806,0.820664,-3.38681,
160.947,0.864885,0.824385,-3.44901,
171.006,1.0274,0.824772,-3.50441,
181.06,1.19939,0.826297,-3.55466,
191.118,1.36133,0.824409,-3.59793,
201.176,1.5316,0.823805,-3.63789,
211.231,1.69241,0.821886,-3.67153,
221.285,1.8528,0.821066,-3.70191,
231.346,2.01124,0.819453,-3.72908,
241.412,2.15945,0.818772,-3.7529,
251.48,2.31716,0.816991,-3.77598,
261.57,2.45333,0.81622,-3.79557,
271.637,2.59984,0.816134,-3.81519,
281.721,2.72591,0.816698,-3.82995,
291.793,2.85762,0.818399,-3.84304,
301.883,2.97902,0.820507,-3.85398,
