10.135,3.07232,3.94067,-4.04597,
20.2054,3.07212,3.94335,-4.04583,
30.2634,3.07522,3.95138,-4.0455,
40.3167,3.08731,3.96596,-4.04567,
50.3817,3.11582,3.99437,-4.04697,
60.4389,3.1594,4.03216,-4.04711,
70.4976,3.21931,4.08324,-4.04892,
80.5611,3.29979,4.14922,-4.05029,
90.622,3.39263,4.22627,-4.05305,
100.728,3.51478,4.32508,-4.05461,
110.793,3.64786,4.43312,-4.05746,
120.887,3.81286,4.56457,-4.05702,
130.98,3.98914,4.70383,-4.05263,
141.076,4.17858,4.85075,-4.04611,
151.158,4.38757,5.01204,-4.04061,
161.25,4.58134,5.16212,-4.03686,
171.335,4.78717,5.32358,-4.03314,
181.437,4.97997,5.4765,-4.0301,
191.61,5.18145,5.63654,-4.02589,
201.759,5.37341,5.78933,-4.02215,
211.836,5.5631,5.94007,-4.01849,
221.944,5.74269,6.08312,-4.01444,
232.039,5.92217,6.22666,-4.0099,
242.129,6.09475,6.36468,-4.00522,
252.235,6.26748,6.50328,-4.00117,
262.338,6.42283,6.62826,-3.99866,
272.454,6.58284,6.75822,-3.99694,
282.561,6.72606,6.8747,-3.99662,
292.658,6.86696,6.99075,-3.99667,
302.769,6.99801,7.09844,-3.99643,
312.881,7.12474,7.2041,-3.99603,
323.003,7.24646,7.3056,-3.99538,
