10.0699,-0.107528,0.779638,-1.88728,
20.1678,-0.104205,0.786965,-1.88737,
30.2737,-0.100956,0.794115,-1.90888,
40.3874,-0.0946582,0.805161,-1.99911,
50.4867,-0.0855859,0.816041,-2.10357,
60.58,-0.0655628,0.834837,-2.26961,
70.6714,-0.0213007,0.869604,-2.54575,
80.7548,0.0199642,0.898953,-2.75878,
90.8603,0.100433,0.953308,-3.10743,
100.949,0.167245,0.997699,-3.34253,
111.046,0.280888,1.07056,-3.6472,
121.15,0.406098,1.14821,-3.88129,
131.236,0.524902,1.21801,-4.04389,
141.366,0.733458,1.33619,-4.25365,
151.477,0.941706,1.44941,-4.41632,
161.577,1.10886,1.54015,-4.52978,
171.614,1.3713,1.68232,-4.69007,
181.697,1.58728,1.80199,-4.8095,
191.785,1.80009,1.92121,-4.91829,
201.878,2.00823,2.03825,-5.01277,
211.995,2.21264,2.15418,-5.10004,
222.094,2.41685,2.26991,-5.17929,
232.202,2.606,2.37769,-5.24936,
242.281,2.79774,2.48728,-5.3137,
252.37,2.97279,2.58841,-5.37055,
262.48,3.14478,2.68819,-5.42147,
272.575,3.30817,2.78465,-5.46926,
282.684,3.46385,2.87678,-5.50966,
292.804,3.61119,2.96566,-5.54737,
302.907,3.75082,3.05084,-5.57987,
313.007,3.88314,3.13185,-5.60906,
323.096,4.01078,3.21169,-5.63691,
333.187,4.12813,3.28505,-5.66193,
343.275,4.23817,3.35522,-5.68446,
