10.0997,4.9898,6.354,-2.94562,
20.1827,4.98654,6.34868,-2.94503,
30.2842,4.98055,6.34603,-2.94488,
40.3547,4.96809,6.35301,-2.94692,
50.4387,4.93329,6.38263,-2.95069,
60.519,4.89042,6.41485,-2.94955,
70.5849,4.81583,6.47508,-2.94613,
80.6462,4.74474,6.52993,-2.94185,
90.7146,4.6711,6.59073,-2.93761,
100.783,4.59902,6.65393,-2.93397,
110.854,4.54324,6.70561,-2.93193,
120.93,4.45593,6.7893,-2.92792,
131.017,4.39521,6.84937,-2.92662,
141.107,4.30432,6.93897,-2.92407,
151.173,4.24595,6.99673,-2.92139,
161.262,4.15217,7.0895,-2.91968,
171.352,4.07671,7.16441,-2.91691,
181.445,3.99839,7.24324,-2.9145,
191.524,3.92798,7.31433,-2.91349,
201.594,3.85239,7.39121,-2.91118,
