10.1162,4.1665,0.582827,-5.09248,
20.2137,4.16437,0.593742,-5.11624,
30.3021,4.16019,0.608491,-5.19297,
40.412,4.15341,0.628457,-5.28477,
50.5152,4.14107,0.657651,-5.3675,
60.6012,4.12349,0.696217,-5.43227,
70.672,4.09364,0.753438,-5.49449,
80.7781,4.05263,0.829127,-5.55682,
90.8665,4.00179,0.91843,-5.60771,
100.962,3.93856,1.03261,-5.66199,
111.04,3.86512,1.16233,-5.70511,
121.118,3.77844,1.31928,-5.74642,
131.209,3.68389,1.48875,-5.77824,
141.309,3.5785,1.67842,-5.80641,
151.393,3.46869,1.87437,-5.83048,
161.477,3.36225,2.06942,-5.85193,
171.555,3.24362,2.28539,-5.87167,
181.643,3.13604,2.48711,-5.88707,
191.742,3.02713,2.6896,-5.8998,
201.818,2.91392,2.9035,-5.91116,
211.911,2.8052,3.10443,-5.91986,
221.999,2.68933,3.32185,-5.92967,
232.062,2.58319,3.51748,-5.93764,
242.144,2.47275,3.7224,-5.94438,
252.225,2.37274,3.90482,-5.94935,
262.331,2.26646,4.09593,-5.95299,
272.417,2.16539,4.27683,-5.95618,
282.503,2.06946,4.44616,-5.95817,
292.584,1.97243,4.6149,-5.96003,
302.659,1.88028,4.77496,-5.96215,
312.746,1.79451,4.92152,-5.96466,
322.832,1.70916,5.06598,-5.9658,
332.924,1.62807,5.20004,-5.96602,
