10.0867,8.42321,-0.0962438,-3.76175,
20.1717,8.41021,-0.0859362,-3.77644,
30.2606,8.39827,-0.072259,-3.84038,
40.3488,8.38655,-0.0549163,-3.94824,
50.4387,8.37238,-0.0237875,-4.10613,
60.536,8.35937,0.010874,-4.27747,
70.6255,8.33575,0.0831551,-4.56111,
80.7076,8.31461,0.155325,-4.78401,
90.8003,8.29016,0.246214,-4.98075,
100.896,8.26188,0.362464,-5.15904,
110.99,8.22887,0.50822,-5.32072,
121.094,8.19203,0.679048,-5.46277,
131.202,8.14965,0.887385,-5.59785,
141.314,8.10531,1.11424,-5.70745,
151.402,8.06028,1.35641,-5.81036,
161.499,8.01607,1.60147,-5.89777,
171.595,7.97326,1.85715,-5.97932,
181.672,7.92968,2.11904,-6.05243,
191.755,7.88973,2.37449,-6.11709,
201.829,7.84962,2.62418,-6.17944,
211.911,7.81203,2.87386,-6.22974,
221.995,7.77483,3.10657,-6.27926,
232.086,7.73828,3.34923,-6.31966,
242.169,7.7024,3.57305,-6.3608,
252.253,7.66887,3.78721,-6.39332,
262.35,7.63395,3.99939,-6.42552,
272.461,7.60092,4.19952,-6.45216,
282.567,7.5693,4.38275,-6.47673,
292.68,7.53578,4.57095,-6.50227,
302.804,7.5054,4.73466,-6.52254,
312.923,7.47533,4.89148,-6.53959,
323.034,7.44462,5.04237,-6.55885,
333.15,7.4149,5.18325,-6.57439,
