10.1483,4.10127,1.20684,-5.11657,
20.2314,4.09352,1.20529,-5.14662,
30.3101,4.0866,1.21101,-5.23112,
40.3931,4.08333,1.22852,-5.31737,
50.4869,4.08339,1.26818,-5.40106,
60.5718,4.08829,1.32821,-5.46752,
70.6631,4.09925,1.42281,-5.53433,
80.7585,4.11531,1.53793,-5.59005,
90.829,4.13788,1.68227,-5.64028,
100.89,4.16527,1.84559,-5.68068,
110.985,4.1979,2.03464,-5.71974,
121.075,4.23514,2.23582,-5.75454,
131.163,4.27275,2.42906,-5.78301,
141.238,4.31565,2.6441,-5.81154,
151.322,4.35654,2.84026,-5.83427,
161.407,4.40298,3.05571,-5.85741,
171.484,4.44582,3.24848,-5.87431,
181.568,4.49097,3.44693,-5.8892,
191.658,4.53834,3.64965,-5.90393,
201.743,4.5803,3.82727,-5.91572,
211.834,4.62542,4.01708,-5.92833,
221.928,4.66479,4.18236,-5.93831,
232.02,4.70653,4.3579,-5.94908,
242.099,4.7425,4.50984,-5.95871,
252.199,4.77919,4.66431,-5.96676,
262.276,4.81321,4.80832,-5.97244,
272.371,4.84537,4.94552,-5.97829,
