10.1354,4.84121,2.99954,-1.95731,
20.1922,4.84234,3.00033,-1.97442,
30.3035,4.8456,3.00508,-2.06467,
40.3789,4.85269,3.01736,-2.19261,
50.4455,4.86618,3.0403,-2.36579,
60.5241,4.88872,3.07805,-2.59085,
70.5888,4.92356,3.13502,-2.87889,
80.659,4.96511,3.20228,-3.16562,
90.7643,5.0181,3.28924,-3.46509,
100.849,5.08211,3.39208,-3.74732,
110.932,5.16397,3.52444,-4.04609,
121.012,5.2544,3.66744,-4.31741,
131.106,5.36259,3.83802,-4.58538,
141.193,5.48159,4.02337,-4.82307,
151.26,5.59868,4.20738,-5.01989,
161.33,5.73782,4.42013,-5.21585,
171.431,5.86627,4.61658,-5.3761,
181.519,6.00844,4.83415,-5.53791,
191.585,6.13979,5.03406,-5.67145,
201.679,6.27155,5.23608,-5.79507,
211.769,6.40378,5.43776,-5.90809,
221.849,6.52768,5.62433,-6.00568,
231.912,6.64914,5.80885,-6.09578,
241.998,6.76737,5.98688,-6.17775,
252.096,6.87977,6.15741,-6.25185,
262.181,6.98769,6.32123,-6.31822,
272.282,7.08749,6.47322,-6.37678,
282.37,7.18712,6.62555,-6.43325,
292.468,7.27814,6.76587,-6.48363,
302.537,7.36302,6.89661,-6.52688,
312.628,7.44449,7.02289,-6.56661,
322.699,7.52031,7.14249,-6.60288,
