10.1636,4.74063,7.45946,-4.07727,
20.2944,4.7459,7.44882,-4.1016,
30.3846,4.7523,7.43331,-4.17988,
40.4726,4.75163,7.40848,-4.33274,
50.5396,4.745,7.38451,-4.47537,
60.6303,4.71876,7.33338,-4.7515,
70.6985,4.69568,7.29341,-4.93702,
80.7994,4.64805,7.21938,-5.19495,
90.8951,4.60577,7.15814,-5.34895,
100.975,4.517,7.04259,-5.55948,
111.06,4.4433,6.95245,-5.68624,
121.156,4.32043,6.81334,-5.84223,
131.25,4.20316,6.68234,-5.96816,
141.337,4.10948,6.57746,-6.05923,
151.428,3.96607,6.41652,-6.18146,
161.52,3.84936,6.28507,-6.26912,
171.612,3.72795,6.14767,-6.35384,
181.712,3.60951,6.01544,-6.42588,
191.799,3.49333,5.88558,-6.49205,
201.886,3.38218,5.76245,-6.55001,
211.979,3.29334,5.66379,-6.59249,
222.044,3.16468,5.52077,-6.65421,
232.135,3.05916,5.40415,-6.69934,
242.227,2.96043,5.29517,-6.74115,
252.304,2.86625,5.19105,-6.77729,
262.408,2.77654,5.09176,-6.8123,
272.496,2.69387,4.99946,-6.84135,
282.579,2.61146,4.90751,-6.87119,
