9.3911,8.08482,0.888517,-1.96909,
19.5381,8.085,0.886665,-1.96816,
29.6741,8.08593,0.883979,-1.98454,
39.8392,8.08471,0.883415,-2.04894,
49.9914,8.07865,0.885305,-2.16659,
60.1326,8.06071,0.894172,-2.32922,
70.2645,8.03433,0.907032,-2.49689,
80.3931,7.9937,0.928188,-2.65223,
90.5264,7.93995,0.956374,-2.78121,
100.655,7.86525,0.994776,-2.89576,
110.792,7.75836,1.0477,-3.00907,
120.924,7.62811,1.11153,-3.10613,
131.056,7.47432,1.18714,-3.19344,
141.191,7.29283,1.2766,-3.27246,
151.341,7.09243,1.37631,-3.34293,
161.46,6.85051,1.49612,-3.41106,
171.593,6.59532,1.62284,-3.46783,
181.733,6.31152,1.76204,-3.51509,
191.848,5.99901,1.9158,-3.55275,
201.989,5.68632,2.06811,-3.58329,
212.104,5.37827,2.22082,-3.61028,
222.236,5.03252,2.39581,-3.63864,
232.372,4.71503,2.56113,-3.66484,
242.505,4.40473,2.72643,-3.68833,
252.648,4.10883,2.8879,-3.70949,
262.777,3.82215,3.04524,-3.72756,
272.907,3.54808,3.19722,-3.74383,
283.035,3.28428,3.34324,-3.75911,
293.153,3.03401,3.48277,-3.77301,
303.283,2.80648,3.60903,-3.78603,
313.433,2.58263,3.73502,-3.79745,
323.562,2.36456,3.85545,-3.80917,
333.699,2.16679,3.96576,-3.81699,
343.824,1.97305,4.07196,-3.82569,
353.955,1.80454,4.16449,-3.83257,
364.098,1.6326,4.25788,-3.83907,
374.241,1.47153,4.34427,-3.84576,
384.367,1.32336,4.42355,-3.85032,
394.511,1.17974,4.49927,-3.85518,
404.648,1.03914,4.57289,-3.85808,
