10.1333,7.42512,-0.559284,-6.99459,
20.2217,7.41353,-0.540455,-6.9773,
30.3011,7.40107,-0.52149,-6.91672,
40.4117,7.38299,-0.498171,-6.8414,
50.5032,7.35439,-0.468374,-6.77023,
60.6106,7.31149,-0.430682,-6.69974,
70.6931,7.25027,-0.382679,-6.62995,
80.7745,7.17279,-0.326038,-6.56292,
90.8565,7.07582,-0.256438,-6.49439,
100.933,6.9626,-0.178491,-6.43096,
111.016,6.82554,-0.085644,-6.36632,
121.098,6.67159,0.0163068,-6.30235,
131.189,6.49017,0.133718,-6.23081,
141.277,6.29403,0.256514,-6.15943,
151.362,6.0913,0.383351,-6.08778,
161.437,5.88695,0.51077,-6.01882,
171.537,5.67465,0.645782,-5.94647,
181.642,5.46886,0.778216,-5.87689,
191.751,5.26587,0.910004,-5.80838,
201.846,5.06479,1.04075,-5.73988,
211.933,4.8616,1.17339,-5.66973,
222.019,4.67677,1.29378,-5.60552,
232.106,4.47797,1.42286,-5.53637,
242.203,4.30372,1.53558,-5.47494,
252.282,4.12129,1.65436,-5.409,
262.37,3.94957,1.76676,-5.34406,
272.455,3.78955,1.87074,-5.28238,
282.528,3.62705,1.97674,-5.21734,
292.621,3.48018,2.07174,-5.15761,
302.712,3.33552,2.16546,-5.09609,
312.801,3.19767,2.25444,-5.03527,
322.891,3.06322,2.34086,-4.97376,
332.988,2.94014,2.41898,-4.91601,
343.093,2.82219,2.49365,-4.85742,
353.168,2.71402,2.56113,-4.80157,
363.26,2.60967,2.6252,-4.74454,
373.36,2.50833,2.68665,-4.68632,
383.467,2.41679,2.74141,-4.62967,
393.565,2.32784,2.79417,-4.57108,
403.659,2.25005,2.83973,-4.51674,
413.774,2.17456,2.88339,-4.4607,
423.844,2.10459,2.92332,-4.40553,
433.936,2.03947,2.95966,-4.35027,
444.048,1.98043,2.99188,-4.2963,
454.156,1.92423,3.02171,-4.24013,
464.273,1.87153,3.04908,-4.18367,
474.371,1.8242,3.07332,-4.12856,
484.487,1.78091,3.09499,-4.07342,
494.575,1.74055,3.11483,-4.01716,
504.678,1.70475,3.13188,-3.96166,
