10.1416,8.14297,8.31616,-3.00783,
20.2501,8.14052,8.30972,-3.00868,
30.363,8.13941,8.3054,-3.0425,
40.4579,8.13377,8.29857,-3.12094,
50.5459,8.12016,8.29366,-3.25936,
60.6209,8.09421,8.28643,-3.42085,
70.7075,8.05872,8.28165,-3.58275,
80.8197,8.00992,8.27546,-3.717,
90.919,7.94442,8.27007,-3.83766,
100.988,7.8418,8.26236,-3.95669,
111.072,7.7262,8.2575,-4.05782,
121.16,7.57126,8.25058,-4.15283,
131.222,7.41096,8.24697,-4.23197,
141.305,7.21746,8.24148,-4.30586,
151.4,7.02713,8.23989,-4.37151,
161.498,6.83374,8.23798,-4.42909,
171.593,6.63063,8.23874,-4.4846,
181.675,6.4359,8.23841,-4.5317,
191.774,6.23074,8.24131,-4.57589,
201.846,6.03598,8.24311,-4.61385,
211.916,5.83574,8.24567,-4.64876,
221.987,5.64429,8.24899,-4.67878,
232.08,5.44574,8.25178,-4.70708,
242.161,5.25288,8.25491,-4.73215,
252.252,5.07407,8.25812,-4.75342,
262.325,4.90233,8.25916,-4.77297,
272.402,4.72462,8.25939,-4.79206,
282.474,4.56534,8.25978,-4.80769,
292.543,4.40606,8.25856,-4.82304,
302.646,4.26494,8.25647,-4.83521,
312.735,4.11846,8.25424,-4.84667,
322.826,3.9832,8.24957,-4.85747,
