10.1326,6.36915,0.622594,-3.89852,
20.2366,6.3602,0.633997,-3.92304,
30.3229,6.34576,0.654658,-4.0192,
40.3909,6.3346,0.674258,-4.11932,
50.4862,6.31203,0.718626,-4.33357,
60.5665,6.29146,0.760903,-4.51185,
70.6633,6.25468,0.838648,-4.79817,
80.7466,6.21767,0.920433,-5.01239,
90.834,6.18328,0.999604,-5.16509,
100.943,6.12048,1.14642,-5.3688,
111.029,6.06709,1.27245,-5.49692,
121.131,5.97858,1.48432,-5.65885,
131.213,5.91363,1.64162,-5.75698,
141.306,5.8138,1.8884,-5.88467,
151.397,5.72479,2.11266,-5.985,
161.488,5.6411,2.33053,-6.07096,
171.57,5.55648,2.55367,-6.15082,
181.651,5.4716,2.78185,-6.22536,
191.735,5.39226,2.99467,-6.28896,
201.827,5.31041,3.2138,-6.34883,
211.896,5.23241,3.42048,-6.40174,
221.97,5.15638,3.62134,-6.44962,
232.07,5.08266,3.8135,-6.49331,
242.154,5.01069,3.99844,-6.53203,
252.225,4.9396,4.17873,-6.56703,
262.328,4.87406,4.34174,-6.59867,
272.45,4.80783,4.50452,-6.62694,
282.529,4.74729,4.6501,-6.65283,
292.605,4.68597,4.79528,-6.67515,
302.676,4.62959,4.92489,-6.69595,
312.763,4.57428,5.05003,-6.7147,
322.851,4.51983,5.16933,-6.73418,
