10.2032,4.76088,7.33878,-3.99382,
20.3216,4.76413,7.32785,-3.99319,
30.4741,4.76802,7.31969,-4.00798,
40.59,4.76897,7.30918,-4.08813,
50.6866,4.76437,7.30643,-4.16482,
60.8088,4.74287,7.31029,-4.26735,
70.9212,4.71304,7.32057,-4.33101,
81.0258,4.6525,7.34263,-4.40671,
91.106,4.59772,7.36388,-4.4546,
101.204,4.50949,7.39915,-4.51532,
111.298,4.42611,7.43503,-4.56282,
121.413,4.34965,7.47029,-4.60194,
131.532,4.26703,7.50958,-4.63941,
141.656,4.18703,7.54858,-4.67234,
151.773,4.10631,7.58875,-4.70256,
161.895,4.0331,7.62589,-4.72771,
171.99,3.95441,7.66606,-4.75291,
