10.0854,4.8745,8.11809,-6.96625,
20.1952,4.87633,8.117,-6.9667,
30.3001,4.87753,8.115,-6.96722,
40.3734,4.87718,8.10911,-6.9667,
50.4758,4.87388,8.09434,-6.96659,
60.5813,4.86435,8.06813,-6.96836,
70.6885,4.84809,8.02584,-6.96998,
80.7671,4.821,7.96359,-6.97136,
90.8714,4.78527,7.88303,-6.97354,
100.974,4.73645,7.77708,-6.97589,
111.065,4.67997,7.65388,-6.97892,
121.174,4.61239,7.50679,-6.9814,
131.251,4.53048,7.3298,-6.98401,
141.39,4.43624,7.12664,-6.98459,
151.476,4.32757,6.89545,-6.98112,
161.558,4.21529,6.65979,-6.97559,
171.654,4.09358,6.40795,-6.97019,
181.784,3.96995,6.15221,-6.96531,
191.884,3.84536,5.89712,-6.96116,
202.001,3.72049,5.63965,-6.9576,
212.112,3.59889,5.39341,-6.95349,
222.238,3.48477,5.16062,-6.95023,
232.357,3.36743,4.92425,-6.9478,
242.462,3.25611,4.70286,-6.94511,
252.601,3.14901,4.49063,-6.9433,
262.705,3.04594,4.28802,-6.94084,
272.811,2.94741,4.09464,-6.93923,
282.907,2.85621,3.91542,-6.93784,
293.005,2.76665,3.74028,-6.93778,
303.087,2.68214,3.57472,-6.93759,
313.198,2.59997,3.41369,-6.93756,
323.272,2.52447,3.26608,-6.93776,
333.367,2.45297,3.12627,-6.93772,
343.439,2.38577,2.99498,-6.93822,
